,Mini,Mass,label,Vmag,Imag
87,1.0973054171,1.097,3,0.764,-0.161
88,1.0975877047,1.097,3,0.668,-0.266
89,1.0978461504,1.097,3,0.573,-0.369
90,1.0980916023,1.097,3,0.479,-0.473
91,1.0983150005,1.098,3,0.389,-0.572
92,1.0985220671,1.098,3,0.302,-0.668
93,1.0987198353,1.098,3,0.22,-0.759
94,1.0989238024,1.098,3,0.144,-0.843
95,1.0991333723,1.098,3,0.084,-0.91
96,1.0992040634,1.098,3,0.095,-0.897
97,1.0993469954,1.099,3,0.178,-0.803
98,1.0994182825,1.099,3,0.231,-0.743
99,1.0994882584,1.099,3,0.192,-0.786
100,1.0996640921,1.099,3,0.097,-0.891
101,1.0998364687,1.099,3,0.002,-0.997
102,1.0999958515,1.099,3,-0.089,-1.1
103,1.1000000238,1.099,3,-0.092,-1.102
104,1.1000154018,1.099,3,-0.1,-1.112
105,1.1001656055,1.099,3,-0.19,-1.213
106,1.1003081799,1.1,3,-0.281,-1.315
107,1.1004396677,1.1,3,-0.371,-1.418
108,1.1005604267,1.1,3,-0.46,-1.519
109,1.1006717682,1.1,3,-0.547,-1.619
110,1.1007758379,1.1,3,-0.633,-1.718
111,1.1008701324,1.1,3,-0.716,-1.815
112,1.1009595394,1.1,3,-0.8,-1.913
113,1.1010415554,1.1,3,-0.883,-2.01
114,1.101118207,1.1,3,-0.964,-2.106
115,1.1011900902,1.101,3,-1.043,-2.2
116,1.1012550592,1.101,3,-1.117,-2.291
117,1.1013180017,1.101,3,-1.193,-2.385
118,1.101375103,1.101,3,-1.267,-2.476
119,1.1014293432,1.101,3,-1.34,-2.568
120,1.1014800072,1.101,3,-1.41,-2.659
121,1.1015378237,1.101,3,-1.495,-2.769
122,1.1015812159,1.101,3,-1.563,-2.858
123,1.1016318798,1.101,3,-1.648,-2.968
124,1.1016777754,1.101,3,-1.725,-3.074
125,1.1017205715,1.101,3,-1.801,-3.18
126,1.1017535925,1.101,3,-1.862,-3.267
127,1.1017901897,1.101,3,-1.933,-3.37
128,1.1018247604,1.101,3,-1.998,-3.471
129,1.1018573046,1.101,3,-2.065,-3.574
130,1.1018878222,1.101,3,-2.132,-3.677
131,1.1019159555,1.101,3,-2.196,-3.777
132,1.1019425392,1.101,3,-2.255,-3.876
133,1.1019673347,1.101,3,-2.311,-3.973
134,1.1019902229,1.101,3,-2.358,-4.059
135,1.1019902229,1.101,4,0.391,-0.462
136,1.1021691561,1.101,4,0.364,-0.492
137,1.1023570299,1.102,4,0.352,-0.506
138,1.1025447845,1.102,4,0.344,-0.514
139,1.102737546,1.102,4,0.339,-0.519
140,1.1029282808,1.102,4,0.335,-0.521
141,1.1031242609,1.102,4,0.331,-0.524
142,1.1033152342,1.103,4,0.327,-0.526
143,1.1035017967,1.103,4,0.324,-0.528
144,1.1036852598,1.103,4,0.32,-0.53
145,1.1038860083,1.103,4,0.315,-0.533
146,1.1040828228,1.103,4,0.311,-0.537
147,1.1042727232,1.104,4,0.306,-0.54
148,1.1044588089,1.104,4,0.302,-0.544
149,1.1046484709,1.104,4,0.297,-0.547
150,1.1046727896,1.104,4,0.296,-0.548
151,1.104835391,1.104,4,0.293,-0.551
152,1.1050314903,1.104,4,0.287,-0.555
153,1.1052224636,1.105,4,0.283,-0.56
154,1.105414629,1.105,4,0.277,-0.564
155,1.1056115627,1.105,4,0.272,-0.569
156,1.1058032513,1.105,4,0.267,-0.574
157,1.1059948206,1.105,4,0.261,-0.58
158,1.1060059071,1.105,4,0.261,-0.58
159,1.1060239077,1.105,4,0.26,-0.581
160,1.1062060595,1.106,4,0.254,-0.587
161,1.1063882113,1.106,4,0.248,-0.594
162,1.106574893,1.106,4,0.242,-0.602
163,1.1067624092,1.106,4,0.234,-0.611
164,1.1069462299,1.106,4,0.225,-0.621
165,1.1071285009,1.106,4,0.216,-0.631
166,1.1073122025,1.107,4,0.206,-0.644
167,1.1074969769,1.107,4,0.194,-0.659
168,1.1076960564,1.107,4,0.177,-0.68
169,1.1078879833,1.107,4,0.158,-0.703
170,1.1080636978,1.107,4,0.175,-0.68
171,1.1082539558,1.108,4,0.139,-0.726
172,1.1084390879,1.108,4,0.064,-0.819
173,1.1085209846,1.108,4,-0.012,-0.913
174,1.1085567474,1.108,4,-0.089,-1.006
175,1.1085730791,1.108,4,-0.171,-1.104
176,1.1085805893,1.108,4,-0.255,-1.203
177,1.1085840464,1.108,7,-0.319,-1.279
178,1.1085864305,1.108,7,-0.38,-1.35
179,1.1085902452,1.108,7,-0.465,-1.45
180,1.1085951328,1.108,7,-0.507,-1.499
181,1.1086047888,1.107,7,-0.461,-1.444
182,1.1086843014,1.107,7,-0.471,-1.457
183,1.1087543964,1.106,7,-0.536,-1.532
184,1.1087981462,1.106,7,-0.608,-1.617
185,1.1088306904,1.105,7,-0.675,-1.697
186,1.108869195,1.104,7,-0.781,-1.823
187,1.1089076996,1.103,7,-0.879,-1.939
188,1.1089426279,1.102,7,-0.965,-2.042
189,1.1089749336,1.101,7,-1.049,-2.143
190,1.1090043783,1.099,7,-1.131,-2.242
191,1.1090312004,1.097,7,-1.211,-2.34
192,1.1090489626,1.096,7,-1.249,-2.406
193,1.1090710163,1.094,7,-1.313,-2.498
194,1.1090911627,1.092,7,-1.386,-2.591
195,1.109110117,1.089,7,-1.459,-2.684
196,1.1091282368,1.086,7,-1.528,-2.776
197,1.1091449261,1.082,7,-1.597,-2.867
198,1.1091604233,1.078,7,-1.662,-2.954
199,1.1091761589,1.072,7,-1.727,-3.042
200,1.1091918945,1.066,7,-1.787,-3.128
201,1.1092076302,1.058,7,-1.841,-3.214
202,1.1092221737,1.049,7,-1.897,-3.302
203,1.1092333794,1.041,7,-1.952,-3.389
204,1.109241128,1.034,7,-2.003,-3.473
205,1.109249115,1.025,7,-2.056,-3.564
206,1.1092549562,1.016,7,-2.102,-3.643
207,1.1092611551,1.005,7,-2.152,-3.732
208,1.1092658043,0.995,7,-2.19,-3.81
209,1.1092669964,0.992,7,-2.201,-3.832
210,1.1092677116,0.99,7,-2.198,-3.83
211,1.1092678308,0.99,7,-2.202,-3.837
212,1.1092683077,0.989,7,-2.21,-3.854
213,1.1092687845,0.988,7,-2.219,-3.873
214,1.1092691422,0.987,7,-2.226,-3.889
215,1.1092694998,0.985,7,-2.233,-3.904
216,1.1092699766,0.984,7,-2.239,-3.92
217,1.1092706919,0.981,7,-2.25,-3.947
218,1.109271884,0.976,7,-2.265,-3.985
219,1.1092736721,0.967,7,-2.294,-4.071
220,1.1092742682,0.964,7,-2.303,-4.1
