,Mini,Mass,label,Vmag,Imag
48,1.1142328978,1.113,1,3.135,2.741
49,1.1271772385,1.126,1,3.046,2.654
50,1.1306228638,1.129,1,3.022,2.63
51,1.1355428696,1.134,1,2.978,2.589
52,1.1426492929,1.141,1,2.911,2.528
53,1.1475039721,1.146,1,2.855,2.481
54,1.1505842209,1.149,1,2.814,2.449
55,1.1525155306,1.151,1,2.774,2.42
56,1.153387785,1.152,1,2.747,2.399
57,1.1537470818,1.152,1,2.736,2.391
58,1.1593556404,1.158,2,2.669,2.306
59,1.1692473888,1.168,2,2.572,2.188
60,1.1778824329,1.177,2,2.488,2.071
61,1.1846106052,1.183,2,2.427,1.968
62,1.1896654367,1.188,2,2.399,1.889
63,1.1932177544,1.192,2,2.399,1.842
64,1.1957565546,1.194,2,2.419,1.817
65,1.1958105564,1.195,2,2.42,1.817
66,1.1968755722,1.196,2,2.429,1.808
67,1.2017542124,1.201,2,2.513,1.799
68,1.2069175243,1.206,2,2.513,1.72
69,1.207473278,1.206,3,2.489,1.692
70,1.2096412182,1.209,3,2.379,1.568
71,1.2113819122,1.21,3,2.275,1.455
72,1.2131062746,1.212,3,2.161,1.332
73,1.214568615,1.213,3,2.056,1.22
74,1.2160007954,1.215,3,1.945,1.103
75,1.2173112631,1.216,3,1.835,0.987
76,1.2185287476,1.217,3,1.725,0.869
77,1.2196260691,1.219,3,1.617,0.754
78,1.2206741571,1.22,3,1.504,0.635
79,1.2215641737,1.22,3,1.401,0.524
80,1.2223814726,1.221,3,1.298,0.414
81,1.2231533527,1.222,3,1.193,0.302
82,1.2238417864,1.223,3,1.093,0.193
83,1.2245014906,1.223,3,0.989,0.081
84,1.225066781,1.224,3,0.893,-0.023
85,1.2256155014,1.225,3,0.793,-0.132
86,1.2261047363,1.225,3,0.698,-0.236
87,1.2265584469,1.225,3,0.603,-0.34
88,1.2269923687,1.226,3,0.508,-0.444
89,1.2273906469,1.226,3,0.417,-0.544
90,1.2277727127,1.227,3,0.329,-0.642
91,1.2281905413,1.227,3,0.244,-0.735
92,1.2284835577,1.227,3,0.209,-0.774
93,1.2286214828,1.228,3,0.234,-0.746
94,1.2288938761,1.228,3,0.298,-0.673
95,1.2290096283,1.228,3,0.339,-0.627
96,1.2291572094,1.228,3,0.298,-0.672
97,1.2294950485,1.228,3,0.199,-0.782
98,1.2298098803,1.229,3,0.106,-0.886
99,1.2301063538,1.229,3,0.013,-0.989
100,1.2303876877,1.229,3,-0.078,-1.092
101,1.2306512594,1.23,3,-0.17,-1.195
102,1.2308877707,1.23,3,-0.259,-1.295
103,1.2311105728,1.23,3,-0.348,-1.396
104,1.2313146591,1.23,3,-0.436,-1.497
105,1.2315039635,1.23,3,-0.522,-1.596
106,1.2316788435,1.231,3,-0.606,-1.694
107,1.2318432331,1.231,3,-0.691,-1.792
108,1.23199296,1.231,3,-0.774,-1.889
109,1.2321321964,1.231,3,-0.856,-1.985
110,1.2322608232,1.231,3,-0.936,-2.08
111,1.2323793173,1.231,3,-1.012,-2.171
112,1.2324894667,1.231,3,-1.087,-2.262
113,1.2325896025,1.232,3,-1.159,-2.35
114,1.2326864004,1.232,3,-1.232,-2.441
115,1.2327754498,1.232,3,-1.302,-2.529
116,1.2328574657,1.232,3,-1.368,-2.615
117,1.2329355478,1.232,3,-1.436,-2.702
118,1.2330067158,1.232,3,-1.501,-2.786
119,1.2330754995,1.232,3,-1.567,-2.872
120,1.2331383228,1.232,3,-1.629,-2.954
121,1.2331967354,1.232,3,-1.687,-3.034
122,1.2332538366,1.232,3,-1.747,-3.117
123,1.2333174944,1.232,3,-1.818,-3.215
124,1.2333655357,1.232,3,-1.872,-3.293
125,1.2334115505,1.232,3,-1.925,-3.371
126,1.2334632874,1.232,3,-1.985,-3.464
127,1.2335116863,1.232,3,-2.044,-3.555
128,1.2335492373,1.233,3,-2.093,-3.63
129,1.2335925102,1.233,3,-2.151,-3.721
130,1.2336318493,1.233,3,-2.202,-3.807
131,1.2336689234,1.233,3,-2.252,-3.892
132,1.2337038517,1.233,3,-2.3,-3.975
133,1.2337367535,1.233,3,-2.343,-4.052
134,1.2337468863,1.233,3,-2.354,-4.075
135,1.2337468863,1.233,4,0.37,-0.498
136,1.2340711355,1.233,4,0.346,-0.526
137,1.2344076633,1.234,4,0.333,-0.541
138,1.2347495556,1.234,4,0.325,-0.549
139,1.2350589037,1.234,4,0.32,-0.554
140,1.2354009151,1.235,4,0.315,-0.557
141,1.2357139587,1.235,4,0.311,-0.56
142,1.2360601425,1.235,4,0.306,-0.563
143,1.2363886833,1.236,4,0.302,-0.566
144,1.236739397,1.236,4,0.297,-0.57
145,1.2370616198,1.236,4,0.292,-0.574
146,1.2373913527,1.237,4,0.287,-0.578
147,1.2377144098,1.237,4,0.282,-0.582
148,1.2380264997,1.237,4,0.277,-0.586
149,1.2383419275,1.238,4,0.272,-0.591
150,1.2386122942,1.238,4,0.267,-0.594
151,1.2386518717,1.238,4,0.267,-0.595
152,1.2389739752,1.238,4,0.261,-0.6
153,1.2392965555,1.239,4,0.256,-0.604
154,1.2396349907,1.239,4,0.25,-0.61
155,1.2399390936,1.239,4,0.245,-0.614
156,1.2402461767,1.24,4,0.24,-0.62
157,1.2405663729,1.24,4,0.234,-0.625
158,1.2408941984,1.24,4,0.228,-0.631
159,1.2410132885,1.24,4,0.226,-0.633
160,1.2411693335,1.241,4,0.223,-0.636
161,1.2414937019,1.241,4,0.217,-0.643
162,1.2418189049,1.241,4,0.21,-0.651
163,1.2421594858,1.242,4,0.202,-0.66
164,1.2424861193,1.242,4,0.194,-0.669
165,1.242815733,1.242,4,0.185,-0.681
166,1.2431403399,1.243,4,0.174,-0.693
167,1.2434624434,1.243,4,0.163,-0.707
168,1.243792057,1.243,4,0.153,-0.719
169,1.2441196442,1.244,4,0.138,-0.737
170,1.244451046,1.244,4,0.105,-0.779
171,1.24477458,1.244,4,0.034,-0.867
172,1.2449038029,1.244,4,-0.031,-0.946
173,1.2449662685,1.244,4,-0.093,-1.022
174,1.2449954748,1.244,4,-0.157,-1.099
175,1.2450115681,1.244,4,-0.232,-1.187
176,1.2450201511,1.244,4,-0.304,-1.272
177,1.2450221777,1.244,4,-0.323,-1.295
178,1.2450222969,1.244,7,-0.324,-1.296
179,1.2450226545,1.244,7,-0.33,-1.303
180,1.2450289726,1.244,7,-0.42,-1.408
181,1.2450339794,1.244,7,-0.489,-1.489
182,1.245038867,1.244,7,-0.541,-1.549
183,1.2450442314,1.244,7,-0.566,-1.579
184,1.2450587749,1.244,7,-0.562,-1.574
185,1.2450711727,1.244,7,-0.516,-1.519
186,1.2451020479,1.244,7,-0.477,-1.475
187,1.2452813387,1.244,7,-0.505,-1.508
188,1.2453966141,1.243,7,-0.59,-1.608
189,1.2455053329,1.243,7,-0.694,-1.731
190,1.2455993891,1.242,7,-0.79,-1.844
191,1.2456812859,1.241,7,-0.881,-1.953
192,1.2457517385,1.24,7,-0.968,-2.057
193,1.2458130121,1.239,7,-1.052,-2.158
194,1.2458674908,1.238,7,-1.133,-2.258
195,1.2459162474,1.237,7,-1.201,-2.354
196,1.2459608316,1.236,7,-1.278,-2.453
197,1.2459914684,1.234,7,-1.33,-2.526
198,1.2460294962,1.233,7,-1.405,-2.623
199,1.2460653782,1.23,7,-1.479,-2.72
200,1.246099472,1.228,7,-1.553,-2.819
201,1.2461305857,1.225,7,-1.626,-2.915
202,1.246160388,1.222,7,-1.697,-3.009
203,1.2461906672,1.218,7,-1.763,-3.103
204,1.2462208271,1.213,7,-1.827,-3.195
205,1.2462486029,1.207,7,-1.887,-3.286
206,1.2462695837,1.202,7,-1.943,-3.373
207,1.2462835312,1.197,7,-1.992,-3.451
208,1.2462961674,1.193,7,-2.042,-3.533
209,1.2463074923,1.188,7,-2.09,-3.613
210,1.2463179827,1.182,7,-2.142,-3.699
211,1.2463283539,1.175,7,-2.188,-3.784
212,1.2463392019,1.167,7,-2.23,-3.866
213,1.246342063,1.164,7,-2.239,-3.886
214,1.2463424206,1.164,7,-2.221,-3.852
215,1.2463425398,1.164,7,-2.194,-3.803
216,1.246342659,1.163,7,-2.238,-3.885
217,1.2463427782,1.163,7,-2.227,-3.864
218,1.2463437319,1.162,7,-2.232,-3.873
219,1.2463444471,1.162,7,-2.247,-3.901
220,1.2463450432,1.161,7,-2.259,-3.924
221,1.2463458776,1.16,7,-2.275,-3.955
222,1.2463467121,1.159,7,-2.292,-3.993
223,1.246347785,1.158,7,-2.31,-4.04
224,1.2463492155,1.156,7,-2.334,-4.109
225,1.2463514805,1.152,7,-2.36,-4.193
