,Mini,Mass,label,Vmag,Imag
62,1.1821060181,1.182,2,2.319,1.738
63,1.184352994,1.184,2,2.35,1.72
64,1.186517477,1.186,2,2.4,1.722
65,1.1890773773,1.189,2,2.446,1.716
66,1.1921186447,1.192,2,2.45,1.668
67,1.1923696995,1.192,2,2.438,1.655
68,1.1941714287,1.194,3,2.345,1.547
69,1.1956732273,1.195,3,2.254,1.448
70,1.1971994638,1.197,3,2.152,1.337
71,1.1986087561,1.198,3,2.048,1.227
72,1.1999167204,1.199,3,1.944,1.117
73,1.2000000477,1.2,3,1.937,1.109
74,1.2012785673,1.201,3,1.834,1.0
75,1.2025257349,1.202,3,1.726,0.885
76,1.203622818,1.203,3,1.623,0.775
77,1.2046786547,1.204,3,1.515,0.661
78,1.2056406736,1.205,3,1.409,0.548
79,1.206510663,1.206,3,1.304,0.437
80,1.2073054314,1.207,3,1.201,0.327
81,1.2080569267,1.208,3,1.096,0.214
82,1.2087357044,1.208,3,0.994,0.103
83,1.2093695402,1.209,3,0.891,-0.008
84,1.2099347115,1.209,3,0.792,-0.115
85,1.2104638815,1.21,3,0.692,-0.223
86,1.2109538317,1.211,3,0.593,-0.331
87,1.2114191055,1.211,3,0.493,-0.441
88,1.211838603,1.211,3,0.397,-0.546
89,1.2122436762,1.212,3,0.301,-0.652
90,1.2126376629,1.212,3,0.208,-0.755
91,1.2130953074,1.213,3,0.121,-0.851
92,1.2132662535,1.213,3,0.101,-0.872
93,1.2135519981,1.213,3,0.152,-0.815
94,1.2137613297,1.213,3,0.231,-0.726
95,1.2138097286,1.213,3,0.22,-0.738
96,1.2141208649,1.214,3,0.123,-0.845
97,1.2144271135,1.214,3,0.03,-0.948
98,1.2147264481,1.214,3,-0.064,-1.053
99,1.2149994373,1.215,3,-0.157,-1.156
100,1.2152574062,1.215,3,-0.249,-1.259
101,1.2154914141,1.215,3,-0.338,-1.36
102,1.2157124281,1.215,3,-0.428,-1.462
103,1.2159153223,1.215,3,-0.517,-1.563
104,1.216100812,1.216,3,-0.604,-1.663
105,1.2162733078,1.216,3,-0.69,-1.762
106,1.2164344788,1.216,3,-0.775,-1.86
107,1.2165826559,1.216,3,-0.859,-1.958
108,1.2167190313,1.216,3,-0.941,-2.054
109,1.2168500423,1.216,3,-1.025,-2.152
110,1.2169687748,1.217,3,-1.106,-2.247
111,1.2170815468,1.217,3,-1.183,-2.341
112,1.2171837091,1.217,3,-1.258,-2.433
113,1.2172808647,1.217,3,-1.332,-2.525
114,1.2173711061,1.217,3,-1.406,-2.617
115,1.2174555063,1.217,3,-1.478,-2.708
116,1.2175364494,1.217,3,-1.55,-2.801
117,1.2176276445,1.217,3,-1.635,-2.911
118,1.2177119255,1.217,3,-1.72,-3.022
119,1.2177755833,1.217,3,-1.788,-3.111
120,1.2178490162,1.217,3,-1.866,-3.218
121,1.2179162502,1.218,3,-1.941,-3.324
122,1.2179790735,1.218,3,-2.013,-3.43
123,1.2180277109,1.218,3,-2.072,-3.517
124,1.218082428,1.218,3,-2.139,-3.619
125,1.2181340456,1.218,3,-2.206,-3.722
126,1.218182683,1.218,3,-2.272,-3.825
127,1.2182284594,1.218,3,-2.337,-3.927
128,1.2182710171,1.218,3,-2.394,-4.026
129,1.2182959318,1.218,3,-2.426,-4.079
130,1.2182959318,1.218,4,0.334,-0.516
131,1.2186049223,1.218,4,0.31,-0.545
132,1.2188894749,1.218,4,0.298,-0.558
133,1.219181776,1.219,4,0.29,-0.566
134,1.2194696665,1.219,4,0.284,-0.572
135,1.2197686434,1.219,4,0.279,-0.576
136,1.2200644016,1.22,4,0.274,-0.58
137,1.2203588486,1.22,4,0.269,-0.583
138,1.2206805944,1.22,4,0.264,-0.587
139,1.2210025787,1.221,4,0.259,-0.591
140,1.2213022709,1.221,4,0.253,-0.595
141,1.2216153145,1.221,4,0.248,-0.6
142,1.2219246626,1.222,4,0.242,-0.604
143,1.2222206593,1.222,4,0.237,-0.609
144,1.2225260735,1.222,4,0.231,-0.614
145,1.2228380442,1.222,4,0.225,-0.619
146,1.2229321003,1.223,4,0.224,-0.62
147,1.2230761051,1.223,4,0.221,-0.622
148,1.2233957052,1.223,4,0.215,-0.628
149,1.2237019539,1.223,4,0.209,-0.633
150,1.2240214348,1.224,4,0.203,-0.638
151,1.2243413925,1.224,4,0.197,-0.644
152,1.2246593237,1.224,4,0.191,-0.65
153,1.2249836922,1.225,4,0.185,-0.656
154,1.2252053022,1.225,4,0.18,-0.661
155,1.225292325,1.225,4,0.179,-0.663
156,1.2256042957,1.225,4,0.172,-0.67
157,1.2259100676,1.226,4,0.165,-0.677
158,1.2262306213,1.226,4,0.158,-0.685
159,1.2265536785,1.226,4,0.15,-0.695
160,1.2268600464,1.226,4,0.141,-0.705
161,1.227173686,1.227,4,0.131,-0.717
162,1.2274856567,1.227,4,0.121,-0.73
163,1.2277947664,1.227,4,0.109,-0.744
164,1.2281045914,1.228,4,0.107,-0.745
165,1.228431344,1.228,4,0.087,-0.772
166,1.2287403345,1.228,4,0.044,-0.826
167,1.2289983034,1.229,4,-0.033,-0.922
168,1.2291035652,1.229,4,-0.115,-1.021
169,1.2291427851,1.229,4,-0.197,-1.12
170,1.2291588783,1.229,4,-0.278,-1.216
171,1.2291669846,1.229,7,-0.357,-1.31
172,1.2291696072,1.229,7,-0.394,-1.352
173,1.2291749716,1.229,7,-0.477,-1.449
174,1.2291805744,1.229,7,-0.549,-1.533
175,1.2291958332,1.229,7,-0.563,-1.549
176,1.2292237282,1.228,7,-0.491,-1.465
177,1.2294272184,1.228,7,-0.547,-1.531
178,1.2295330763,1.227,7,-0.651,-1.652
179,1.2295978069,1.227,7,-0.731,-1.747
180,1.2296619415,1.226,7,-0.808,-1.837
181,1.229732275,1.226,7,-0.892,-1.937
182,1.2297962904,1.225,7,-0.978,-2.038
183,1.2298544645,1.224,7,-1.062,-2.137
184,1.2299078703,1.223,7,-1.145,-2.237
185,1.2299557924,1.222,7,-1.221,-2.335
186,1.2299993038,1.22,7,-1.285,-2.431
187,1.2300378084,1.219,7,-1.362,-2.528
188,1.2300733328,1.217,7,-1.437,-2.624
189,1.2301067114,1.215,7,-1.513,-2.72
190,1.2301384211,1.212,7,-1.588,-2.816
191,1.2301677465,1.21,7,-1.661,-2.911
192,1.2301950455,1.206,7,-1.731,-3.004
193,1.2302225828,1.202,7,-1.801,-3.098
194,1.2302502394,1.197,7,-1.869,-3.191
195,1.2302780151,1.191,7,-1.931,-3.282
196,1.2303036451,1.184,7,-1.991,-3.375
197,1.2303227186,1.178,7,-2.051,-3.468
198,1.2303355932,1.172,7,-2.107,-3.555
199,1.230348587,1.166,7,-2.16,-3.644
200,1.2303583622,1.16,7,-2.21,-3.726
201,1.230368495,1.152,7,-2.261,-3.813
202,1.2303801775,1.141,7,-2.313,-3.909
203,1.2303822041,1.139,7,-2.305,-3.895
204,1.2303830385,1.138,7,-2.297,-3.882
205,1.2303836346,1.137,7,-2.319,-3.922
206,1.2303843498,1.136,7,-2.338,-3.958
207,1.2303850651,1.136,7,-2.357,-3.993
208,1.2303860188,1.134,7,-2.374,-4.029
209,1.2303875685,1.132,7,-2.398,-4.083
210,1.2303897142,1.128,7,-2.436,-4.172
211,1.2303925753,1.12,7,-2.469,-4.269
