,Mini,Mass,label,Vmag,Imag
131,1.1385402679,1.138,4,0.233,-0.574
132,1.1387740374,1.138,4,0.222,-0.586
133,1.1390113831,1.138,4,0.213,-0.596
134,1.1392499208,1.138,4,0.205,-0.604
135,1.139490962,1.139,4,0.197,-0.61
136,1.1397225857,1.139,4,0.19,-0.615
137,1.1399577856,1.139,4,0.184,-0.62
138,1.1401941776,1.139,4,0.177,-0.625
139,1.1404377222,1.14,4,0.17,-0.631
140,1.1406596899,1.14,4,0.163,-0.636
141,1.1408993006,1.14,4,0.156,-0.641
142,1.1411378384,1.14,4,0.149,-0.647
143,1.1413754225,1.141,4,0.142,-0.653
144,1.1416050196,1.141,4,0.135,-0.658
145,1.1416581869,1.141,4,0.134,-0.659
146,1.1417047977,1.141,4,0.132,-0.66
147,1.1419388056,1.141,4,0.125,-0.666
148,1.1421619654,1.141,4,0.119,-0.672
149,1.1424021721,1.142,4,0.112,-0.678
150,1.1426240206,1.142,4,0.106,-0.683
151,1.1428482533,1.142,4,0.1,-0.689
152,1.143073678,1.142,4,0.093,-0.695
153,1.1432980299,1.142,4,0.087,-0.702
154,1.1433176994,1.142,4,0.087,-0.702
155,1.1434391737,1.143,4,0.083,-0.706
156,1.1436676979,1.143,4,0.076,-0.713
157,1.1438907385,1.143,4,0.069,-0.721
158,1.1441084146,1.143,4,0.062,-0.729
159,1.1443324089,1.143,4,0.055,-0.739
160,1.1445548534,1.144,4,0.047,-0.749
161,1.1447733641,1.144,4,0.038,-0.759
162,1.1449930668,1.144,4,0.028,-0.772
163,1.1452152729,1.144,4,0.018,-0.786
164,1.1454347372,1.145,4,0.004,-0.801
165,1.1456564665,1.145,4,0.003,-0.805
166,1.1458849907,1.145,4,-0.027,-0.845
167,1.1461080313,1.145,4,-0.092,-0.931
168,1.1462072134,1.145,4,-0.171,-1.029
169,1.1462410688,1.145,4,-0.249,-1.123
170,1.1462539434,1.145,4,-0.326,-1.215
171,1.146258831,1.145,4,-0.388,-1.288
172,1.1462589502,1.145,7,-0.389,-1.289
173,1.1462605,1.145,7,-0.42,-1.324
174,1.1462652683,1.145,7,-0.519,-1.439
175,1.146269083,1.145,7,-0.587,-1.516
176,1.1462728977,1.145,7,-0.629,-1.565
177,1.1462785006,1.145,7,-0.643,-1.58
178,1.1462891102,1.145,7,-0.601,-1.532
179,1.1463099718,1.145,7,-0.562,-1.487
180,1.1464022398,1.144,7,-0.592,-1.522
181,1.1464613676,1.144,7,-0.656,-1.596
182,1.1465262175,1.143,7,-0.756,-1.711
183,1.146587491,1.142,7,-0.871,-1.844
184,1.1466428041,1.141,7,-0.979,-1.969
185,1.1466917992,1.14,7,-1.076,-2.082
186,1.1467353106,1.139,7,-1.169,-2.19
187,1.1467736959,1.137,7,-1.258,-2.294
188,1.1468080282,1.136,7,-1.336,-2.396
189,1.1468381882,1.134,7,-1.411,-2.496
190,1.1468660831,1.131,7,-1.495,-2.597
191,1.1468918324,1.129,7,-1.578,-2.698
192,1.1469160318,1.126,7,-1.661,-2.8
193,1.1469388008,1.122,7,-1.744,-2.902
194,1.146959424,1.118,7,-1.822,-3.001
195,1.1469784975,1.114,7,-1.895,-3.095
196,1.1469976902,1.108,7,-1.967,-3.189
197,1.1470167637,1.101,7,-2.038,-3.283
198,1.1470358372,1.092,7,-2.106,-3.376
199,1.1470544338,1.081,7,-2.17,-3.471
200,1.1470705271,1.069,7,-2.238,-3.575
201,1.1470823288,1.058,7,-2.306,-3.677
202,1.1470924616,1.046,7,-2.363,-3.772
203,1.1471012831,1.032,7,-2.418,-3.866
204,1.1471096277,1.016,7,-2.472,-3.963
205,1.1471148729,1.003,7,-2.501,-4.017
206,1.1471164227,0.999,7,-2.559,-4.12
207,1.1471165419,0.998,7,-2.562,-4.127
208,1.1471166611,0.998,7,-2.552,-4.11
209,1.1471167803,0.997,7,-2.575,-4.153
210,1.1471168995,0.997,7,-2.574,-4.151
211,1.1471173763,0.996,7,-2.591,-4.185
212,1.1471178532,0.994,7,-2.611,-4.226
213,1.14711833,0.991,7,-2.634,-4.275
214,1.147118926,0.988,7,-2.658,-4.327
215,1.1471199989,0.982,7,-2.676,-4.377
216,1.1471216679,0.97,7,-2.692,-4.429
