,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.453,12.173
1,0.0941593051,0.094,1,14.824,11.883
2,0.1000000015,0.1,1,14.045,11.495
3,0.1037085354,0.104,1,13.803,11.351
4,0.1199999899,0.12,1,12.886,10.77
5,0.1400000006,0.14,1,12.262,10.31
6,0.1599999964,0.16,1,11.821,9.963
7,0.2000000179,0.2,1,11.176,9.424
8,0.25,0.25,1,10.582,8.901
9,0.3000000417,0.3,1,10.066,8.481
10,0.349999994,0.35,1,9.655,8.134
11,0.400000006,0.4,1,9.234,7.781
12,0.4500000477,0.45,1,8.713,7.367
13,0.4660844803,0.466,1,8.506,7.212
14,0.5,0.5,1,8.09,6.901
15,0.5500000715,0.55,1,7.462,6.424
16,0.6000000238,0.6,1,6.915,5.988
17,0.6204356551,0.62,1,6.699,5.816
18,0.6499999762,0.65,1,6.405,5.58
19,0.6687567234,0.669,1,6.227,5.436
20,0.6934279799,0.694,1,6.004,5.255
21,0.6999999881,0.7,1,5.946,5.207
22,0.7064265609,0.707,1,5.89,5.161
23,0.7314471602,0.732,1,5.676,4.984
24,0.75,0.75,1,5.519,4.854
25,0.7633499503,0.763,1,5.409,4.759
26,0.7868772149,0.787,1,5.214,4.591
27,0.8000000119,0.8,1,5.106,4.497
28,0.8215302229,0.821,1,4.929,4.343
29,0.8456894159,0.845,1,4.728,4.169
30,0.8500000238,0.85,1,4.692,4.137
31,0.8500341773,0.85,1,4.692,4.137
32,0.8718381524,0.871,1,4.51,3.979
33,0.8918145895,0.891,1,4.34,3.831
34,0.8999999762,0.899,1,4.267,3.768
35,0.9100182652,0.909,1,4.179,3.692
36,0.9256845713,0.925,1,4.037,3.57
37,0.9399173856,0.939,1,3.903,3.455
38,0.9499999881,0.95,1,3.805,3.37
39,0.9521682858,0.952,1,3.784,3.353
40,0.9644334912,0.964,1,3.663,3.251
41,0.9765300751,0.976,1,3.541,3.148
42,0.9880810976,0.988,1,3.422,3.046
43,0.9985322356,0.999,1,3.31,2.95
44,1.0,1.0,1,3.294,2.935
45,1.0053042173,1.005,1,3.234,2.884
46,1.0176632404,1.018,1,3.083,2.752
47,1.019313097,1.019,1,3.062,2.733
48,1.0256015062,1.025,1,2.975,2.652
49,1.0313116312,1.031,1,2.893,2.571
50,1.035159111,1.035,1,2.835,2.513
51,1.040294528,1.04,2,2.755,2.426
52,1.045673728,1.045,2,2.666,2.323
53,1.0498865843,1.049,2,2.59,2.224
54,1.0499999523,1.05,2,2.588,2.221
55,1.0509979725,1.051,2,2.57,2.196
56,1.0545940399,1.054,2,2.498,2.083
57,1.057081461,1.057,2,2.448,1.988
58,1.0585737228,1.058,2,2.419,1.924
59,1.0596920252,1.059,2,2.4,1.874
60,1.0605078936,1.06,2,2.389,1.838
61,1.0613216162,1.061,2,2.383,1.803
62,1.0619887114,1.061,2,2.382,1.777
63,1.0625914335,1.062,2,2.385,1.757
64,1.063202858,1.063,2,2.393,1.742
65,1.0637978315,1.063,2,2.404,1.729
66,1.0643984079,1.064,2,2.413,1.717
67,1.0650187731,1.064,2,2.42,1.704
68,1.0656602383,1.065,2,2.417,1.682
69,1.0666159391,1.066,2,2.379,1.622
70,1.067043066,1.066,2,2.351,1.586
71,1.0675375462,1.067,3,2.305,1.533
72,1.0685126781,1.068,3,2.2,1.417
73,1.0693163872,1.069,3,2.103,1.311
74,1.0700770617,1.069,3,2.002,1.204
75,1.070813179,1.07,3,1.897,1.093
76,1.071502924,1.071,3,1.792,0.982
77,1.0721966028,1.072,3,1.68,0.863
78,1.0728261471,1.072,3,1.57,0.748
79,1.0734068155,1.073,3,1.462,0.633
80,1.0739320517,1.073,3,1.357,0.523
81,1.0744297504,1.074,3,1.251,0.411
82,1.0749162436,1.074,3,1.139,0.292
83,1.075330615,1.075,3,1.037,0.183
84,1.0757267475,1.075,3,0.931,0.071
85,1.0760999918,1.075,3,0.824,-0.043
86,1.0764406919,1.076,3,0.719,-0.155
87,1.0767577887,1.076,3,0.614,-0.268
88,1.0770503283,1.076,3,0.509,-0.381
89,1.0773165226,1.077,3,0.407,-0.49
90,1.0775704384,1.077,3,0.304,-0.603
91,1.0778026581,1.077,3,0.202,-0.713
92,1.0780205727,1.077,3,0.1,-0.824
93,1.0782210827,1.078,3,0.001,-0.932
94,1.0784121752,1.078,3,-0.1,-1.042
95,1.0785899162,1.078,3,-0.195,-1.147
96,1.0787929296,1.078,3,-0.286,-1.247
97,1.0788897276,1.078,3,-0.313,-1.277
98,1.0789978504,1.078,3,-0.27,-1.228
99,1.0790908337,1.078,3,-0.191,-1.14
100,1.0791044235,1.078,3,-0.18,-1.128
101,1.0792284012,1.079,3,-0.265,-1.221
102,1.0793669224,1.079,3,-0.36,-1.326
103,1.0794969797,1.079,3,-0.453,-1.43
104,1.079621315,1.079,3,-0.547,-1.535
105,1.0797320604,1.079,3,-0.637,-1.634
106,1.0798401833,1.079,3,-0.729,-1.738
107,1.0799378157,1.079,3,-0.817,-1.837
108,1.0800302029,1.079,3,-0.905,-1.937
109,1.080114603,1.079,3,-0.991,-2.034
110,1.0801949501,1.08,3,-1.078,-2.134
111,1.0802670717,1.08,3,-1.16,-2.228
112,1.0803362131,1.08,3,-1.244,-2.326
113,1.0803985596,1.08,3,-1.324,-2.418
114,1.080458045,1.08,3,-1.403,-2.512
115,1.0805134773,1.08,3,-1.481,-2.605
116,1.0805647373,1.08,3,-1.557,-2.697
117,1.0806130171,1.08,3,-1.634,-2.789
118,1.0806678534,1.08,3,-1.723,-2.899
119,1.0807096958,1.08,3,-1.795,-2.988
120,1.0807569027,1.08,3,-1.879,-3.095
121,1.0808004141,1.08,3,-1.962,-3.2
122,1.0808413029,1.08,3,-2.045,-3.306
