,Mini,Mass,label,Vmag,Imag
170,1.2840055227,1.284,4,0.24,-0.655
171,1.284335494,1.284,4,0.228,-0.67
172,1.2846616507,1.285,4,0.211,-0.691
173,1.2850022316,1.285,4,0.184,-0.725
174,1.2853296995,1.285,4,0.127,-0.795
175,1.2855445147,1.285,4,0.049,-0.89
176,1.2856405973,1.285,4,-0.036,-0.992
177,1.285676837,1.286,4,-0.113,-1.083
178,1.2856932878,1.286,4,-0.19,-1.175
179,1.2857017517,1.286,4,-0.262,-1.26
180,1.2857027054,1.286,4,-0.272,-1.271
181,1.2857028246,1.286,7,-0.273,-1.272
182,1.2857031822,1.286,7,-0.278,-1.278
183,1.2857099771,1.286,7,-0.373,-1.391
184,1.2857152224,1.286,7,-0.452,-1.484
185,1.2857204676,1.286,7,-0.527,-1.573
186,1.2857261896,1.286,7,-0.6,-1.66
187,1.2857415676,1.285,7,-0.575,-1.629
188,1.2857547998,1.285,7,-0.511,-1.553
189,1.2857875824,1.285,7,-0.44,-1.47
190,1.2859780788,1.285,7,-0.464,-1.498
191,1.286100626,1.285,7,-0.547,-1.597
192,1.286216259,1.284,7,-0.638,-1.705
193,1.2863161564,1.283,7,-0.724,-1.808
194,1.2864031792,1.283,7,-0.809,-1.912
195,1.2864780426,1.282,7,-0.894,-2.014
196,1.2865432501,1.281,7,-0.978,-2.115
197,1.2866011858,1.28,7,-1.056,-2.213
198,1.2866529226,1.279,7,-1.13,-2.31
199,1.2867004871,1.278,7,-1.202,-2.408
200,1.2867329121,1.277,7,-1.241,-2.476
201,1.286773324,1.276,7,-1.315,-2.573
202,1.286811471,1.274,7,-1.388,-2.669
203,1.2868477106,1.272,7,-1.461,-2.767
204,1.2868808508,1.269,7,-1.53,-2.863
205,1.2869125605,1.267,7,-1.595,-2.954
206,1.286944747,1.263,7,-1.66,-3.046
207,1.2869766951,1.259,7,-1.725,-3.14
208,1.287006259,1.254,7,-1.789,-3.239
209,1.2870286703,1.25,7,-1.853,-3.342
210,1.2870433331,1.246,7,-1.909,-3.433
211,1.2870568037,1.242,7,-1.964,-3.525
212,1.2870688438,1.237,7,-2.014,-3.616
213,1.2870800495,1.232,7,-2.061,-3.705
214,1.2870910168,1.226,7,-2.108,-3.799
215,1.2871025801,1.217,7,-2.082,-3.754
216,1.2871055603,1.215,7,-2.131,-3.86
217,1.2871059179,1.215,7,-2.134,-3.867
218,1.2871060371,1.215,7,-2.072,-3.743
219,1.2871061563,1.215,7,-2.156,-3.924
220,1.2871062756,1.215,7,-2.151,-3.91
221,1.2871063948,1.215,7,-2.128,-3.856
222,1.2871073484,1.214,7,-2.147,-3.906
223,1.2871081829,1.213,7,-2.168,-3.968
224,1.2871088982,1.212,7,-2.185,-4.02
225,1.2871096134,1.211,7,-2.2,-4.07
226,1.2871105671,1.21,7,-2.21,-4.125
227,1.2871117592,1.209,7,-2.213,-4.177
228,1.2871131897,1.206,7,-2.214,-4.232
229,1.2871155739,1.201,7,-2.212,-4.287
230,1.287117362,1.198,7,-2.209,-4.313
