,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.532,12.193
1,0.0971491113,0.097,1,14.487,11.706
2,0.1000000015,0.1,1,14.121,11.521
3,0.116158314,0.116,1,13.142,10.925
4,0.1199999973,0.12,1,12.943,10.794
5,0.1400000006,0.14,1,12.312,10.333
6,0.1599999964,0.16,1,11.867,9.986
7,0.2000000179,0.2,1,11.218,9.45
8,0.25,0.25,1,10.635,8.931
9,0.3000000417,0.3,1,10.127,8.513
10,0.349999994,0.35,1,9.693,8.154
11,0.400000006,0.4,1,9.271,7.802
12,0.4500000477,0.45,1,8.752,7.387
13,0.5,0.5,1,8.126,6.92
14,0.5500000715,0.55,1,7.489,6.441
15,0.6000000238,0.6,1,6.939,6.005
16,0.6351921558,0.635,1,6.573,5.713
17,0.6499999762,0.65,1,6.429,5.598
18,0.65507406,0.655,1,6.38,5.558
19,0.6828796864,0.683,1,6.123,5.35
20,0.6999999881,0.7,1,5.971,5.227
21,0.7208890319,0.721,1,5.792,5.08
22,0.7464199066,0.746,1,5.579,4.904
23,0.75,0.75,1,5.549,4.879
24,0.7522165775,0.752,1,5.531,4.864
25,0.7790845633,0.779,1,5.313,4.676
26,0.8000000119,0.8,1,5.144,4.53
27,0.8108584285,0.811,1,5.057,4.454
28,0.8382355571,0.838,1,4.836,4.263
29,0.8500000238,0.85,1,4.741,4.18
30,0.8671839237,0.867,1,4.603,4.06
31,0.8893808722,0.889,1,4.422,3.903
32,0.8999999762,0.899,1,4.334,3.826
33,0.9097650051,0.909,1,4.252,3.756
34,0.9283360243,0.928,1,4.094,3.62
35,0.9442830086,0.944,1,3.953,3.499
36,0.9499999881,0.95,1,3.901,3.454
37,0.957970202,0.958,1,3.829,3.394
38,0.9712061882,0.971,1,3.706,3.29
39,0.9836708307,0.984,1,3.588,3.191
40,0.9959634542,0.996,1,3.47,3.091
41,1.0,1.0,1,3.43,3.057
42,1.0039738417,1.004,1,3.392,3.025
43,1.0150344372,1.015,1,3.28,2.931
44,1.0245177746,1.024,1,3.177,2.844
45,1.0370848179,1.037,1,3.031,2.716
46,1.0387624502,1.038,1,3.011,2.698
47,1.0442482233,1.044,1,2.939,2.631
48,1.0492488146,1.049,1,2.875,2.571
49,1.0499999523,1.05,1,2.866,2.562
50,1.0502371788,1.05,1,2.862,2.559
51,1.0522269011,1.052,1,2.835,2.532
52,1.054446578,1.054,2,2.801,2.497
53,1.0591613054,1.059,2,2.732,2.423
54,1.0642579794,1.064,2,2.654,2.335
55,1.0697834492,1.069,2,2.564,2.224
56,1.0743676424,1.074,2,2.485,2.113
57,1.0775339603,1.077,2,2.427,2.019
58,1.0794322491,1.079,2,2.393,1.952
59,1.0808540583,1.08,2,2.368,1.896
60,1.0818911791,1.081,2,2.352,1.853
61,1.0829254389,1.082,2,2.34,1.809
62,1.0837731361,1.083,2,2.332,1.772
63,1.0845389366,1.084,2,2.329,1.741
64,1.0853155851,1.085,2,2.333,1.716
65,1.086071372,1.085,2,2.344,1.697
66,1.0868341923,1.086,2,2.361,1.685
67,1.0876220465,1.087,2,2.382,1.679
68,1.0884367228,1.088,2,2.394,1.666
69,1.0896502733,1.089,2,2.358,1.602
70,1.0901926756,1.089,2,2.327,1.562
71,1.0907194614,1.09,2,2.281,1.509
72,1.0917584896,1.091,3,2.179,1.395
73,1.0926145315,1.092,3,2.083,1.291
74,1.0934246778,1.093,3,1.984,1.185
75,1.0942083597,1.093,3,1.88,1.075
76,1.0949426889,1.094,3,1.777,0.965
77,1.0956810713,1.095,3,1.665,0.848
78,1.0963511467,1.096,3,1.557,0.734
79,1.0969691277,1.096,3,1.45,0.621
80,1.0975279808,1.097,3,1.347,0.512
81,1.0980573893,1.097,3,1.242,0.401
82,1.098574996,1.098,3,1.132,0.284
83,1.0990158319,1.098,3,1.031,0.177
84,1.0994371176,1.099,3,0.928,0.067
85,1.0998342037,1.099,3,0.823,-0.045
86,1.1000000238,1.099,3,0.776,-0.096
87,1.1002033949,1.1,3,0.72,-0.155
88,1.1005530357,1.1,3,0.617,-0.265
89,1.1008758545,1.1,3,0.515,-0.375
90,1.1011697054,1.1,3,0.416,-0.482
91,1.1014503241,1.101,3,0.316,-0.591
92,1.1017069817,1.101,3,0.217,-0.698
93,1.1019480228,1.101,3,0.119,-0.805
94,1.1021698713,1.101,3,0.022,-0.91
95,1.102381587,1.102,3,-0.074,-1.016
96,1.1025784016,1.102,3,-0.163,-1.114
97,1.1028034687,1.102,3,-0.247,-1.206
98,1.1029107571,1.102,3,-0.274,-1.236
99,1.103041172,1.102,3,-0.232,-1.188
100,1.1031572819,1.102,3,-0.143,-1.089
101,1.1031656265,1.102,3,-0.137,-1.082
102,1.1033190489,1.103,3,-0.227,-1.182
103,1.1034843922,1.103,3,-0.325,-1.289
104,1.1036375761,1.103,3,-0.419,-1.394
105,1.1037793159,1.103,3,-0.512,-1.497
106,1.1039128304,1.103,3,-0.605,-1.601
107,1.1040357351,1.103,3,-0.696,-1.703
108,1.1041523218,1.103,3,-0.786,-1.805
109,1.1042592525,1.104,3,-0.875,-1.905
110,1.1043589115,1.104,3,-0.962,-2.005
111,1.1044501066,1.104,3,-1.047,-2.102
112,1.1045367718,1.104,3,-1.133,-2.201
113,1.1046164036,1.104,3,-1.218,-2.298
114,1.1046899557,1.104,3,-1.298,-2.392
115,1.1047602892,1.104,3,-1.38,-2.489
116,1.104823947,1.104,3,-1.458,-2.582
117,1.1048852205,1.104,3,-1.537,-2.677
118,1.1049534082,1.104,3,-1.632,-2.792
119,1.1050053835,1.104,3,-1.706,-2.883
120,1.1050651073,1.104,3,-1.795,-2.995
121,1.1051191092,1.104,3,-1.881,-3.103
122,1.1051697731,1.104,3,-1.966,-3.212
123,1.1052080393,1.105,3,-2.035,-3.299
124,1.105251193,1.105,3,-2.112,-3.403
125,1.1052919626,1.105,3,-2.187,-3.507
126,1.105329752,1.105,3,-2.26,-3.61
127,1.1053649187,1.105,3,-2.333,-3.713
128,1.1053971052,1.105,3,-2.398,-3.81
129,1.105427742,1.105,3,-2.463,-3.907
130,1.1054570675,1.105,3,-2.527,-4.004
131,1.1054805517,1.105,3,-2.577,-4.079
132,1.1054805517,1.105,4,0.274,-0.526
133,1.1056755781,1.105,4,0.248,-0.558
134,1.1058712006,1.105,4,0.237,-0.57
135,1.1060693264,1.105,4,0.228,-0.579
136,1.1062481403,1.105,4,0.221,-0.586
137,1.1064286232,1.105,4,0.215,-0.591
138,1.1066294909,1.106,4,0.209,-0.595
139,1.1068073511,1.106,4,0.203,-0.599
140,1.1069865227,1.106,4,0.198,-0.603
141,1.1071646214,1.106,4,0.192,-0.607
142,1.1073619127,1.106,4,0.186,-0.612
143,1.1075491905,1.107,4,0.18,-0.617
144,1.1077502966,1.107,4,0.173,-0.621
145,1.1079300642,1.107,4,0.167,-0.626
146,1.1081207991,1.107,4,0.161,-0.631
147,1.1083034277,1.107,4,0.156,-0.635
148,1.1083432436,1.107,4,0.155,-0.636
149,1.1085425615,1.108,4,0.148,-0.641
150,1.1087327003,1.108,4,0.142,-0.646
151,1.1089375019,1.108,4,0.136,-0.651
152,1.109126687,1.108,4,0.13,-0.657
153,1.1093178988,1.108,4,0.124,-0.662
154,1.1095103025,1.109,4,0.118,-0.668
155,1.1097016335,1.109,4,0.112,-0.674
156,1.109718442,1.109,4,0.112,-0.675
