,Mini,Mass,label,Vmag,Imag
178,1.2889891863,1.289,4,-0.213,-1.24
179,1.2889895439,1.289,7,-0.218,-1.246
180,1.2889955044,1.289,7,-0.299,-1.342
181,1.289000988,1.289,7,-0.378,-1.436
182,1.2890062332,1.289,7,-0.454,-1.527
183,1.2890117168,1.289,7,-0.524,-1.611
184,1.2890259027,1.289,7,-0.534,-1.622
185,1.2890355587,1.289,7,-0.482,-1.56
186,1.2890577316,1.289,7,-0.403,-1.466
187,1.2891359329,1.288,7,-0.358,-1.413
188,1.2893253565,1.288,7,-0.426,-1.493
189,1.2894567251,1.288,7,-0.511,-1.596
190,1.2895717621,1.287,7,-0.597,-1.7
191,1.289670825,1.286,7,-0.683,-1.804
192,1.2897566557,1.286,7,-0.769,-1.908
193,1.2898305655,1.285,7,-0.848,-2.008
194,1.2898950577,1.284,7,-0.927,-2.106
195,1.2899526358,1.283,7,-1.004,-2.205
196,1.2900043726,1.282,7,-1.079,-2.302
197,1.2900520563,1.281,7,-1.138,-2.396
198,1.2900849581,1.28,7,-1.182,-2.466
199,1.2901260853,1.279,7,-1.254,-2.562
200,1.2901649475,1.277,7,-1.323,-2.657
201,1.2902019024,1.275,7,-1.392,-2.754
202,1.2902354002,1.272,7,-1.457,-2.846
203,1.2902691364,1.27,7,-1.522,-2.938
204,1.2903029919,1.266,7,-1.583,-3.03
205,1.2903354168,1.262,7,-1.646,-3.128
206,1.2903618813,1.258,7,-1.713,-3.233
207,1.2903791666,1.254,7,-1.77,-3.33
208,1.2903926373,1.251,7,-1.818,-3.417
209,1.2904053926,1.247,7,-1.868,-3.508
210,1.2904162407,1.243,7,-1.913,-3.593
211,1.2904261351,1.239,7,-1.946,-3.671
212,1.2904363871,1.233,7,-1.969,-3.736
213,1.2904475927,1.226,7,-1.988,-3.796
214,1.2904495001,1.225,7,-1.998,-3.83
215,1.2904510498,1.223,7,-2.02,-3.905
216,1.2904512882,1.223,7,-1.976,-3.781
217,1.2904514074,1.223,7,-2.022,-3.957
218,1.2904515266,1.223,7,-2.022,-3.94
219,1.2904516459,1.223,7,-2.019,-3.902
220,1.2904517651,1.223,7,-2.014,-3.88
221,1.2904528379,1.222,7,-2.02,-3.931
222,1.2904536724,1.221,7,-2.022,-3.984
223,1.2904543877,1.22,7,-2.024,-4.029
224,1.2904552221,1.219,7,-2.024,-4.075
225,1.2904561758,1.218,7,-2.022,-4.119
226,1.2904574871,1.216,7,-2.012,-4.161
227,1.2904596329,1.212,7,-1.983,-4.205
228,1.2904603481,1.211,7,-1.977,-4.214
