,Mini,Mass,label,Vmag,Imag
132,1.0921053886,1.091,4,0.314,-0.525
133,1.0922855139,1.092,4,0.306,-0.534
134,1.0924686193,1.092,4,0.3,-0.539
135,1.0926527977,1.092,4,0.295,-0.543
136,1.0928323269,1.092,4,0.29,-0.546
137,1.0930007696,1.092,4,0.286,-0.548
138,1.0931857824,1.092,4,0.282,-0.551
139,1.0933517218,1.093,4,0.278,-0.554
140,1.0935213566,1.093,4,0.273,-0.557
141,1.0937068462,1.093,4,0.268,-0.56
142,1.0938727856,1.093,4,0.264,-0.564
143,1.0940439701,1.093,4,0.259,-0.567
144,1.0942251682,1.093,4,0.254,-0.571
145,1.0943210125,1.094,4,0.252,-0.573
146,1.0943914652,1.094,4,0.25,-0.575
147,1.0945551395,1.094,4,0.245,-0.579
148,1.0947182178,1.094,4,0.241,-0.583
149,1.0948815346,1.094,4,0.236,-0.587
150,1.0950578451,1.094,4,0.231,-0.591
151,1.0952281952,1.094,4,0.226,-0.596
152,1.0953992605,1.095,4,0.22,-0.601
153,1.0955679417,1.095,4,0.215,-0.607
154,1.0956115723,1.095,4,0.214,-0.608
155,1.0956281424,1.095,4,0.213,-0.609
156,1.0957961082,1.095,4,0.207,-0.615
157,1.0959644318,1.095,4,0.201,-0.621
158,1.0961370468,1.095,4,0.195,-0.629
159,1.096310854,1.096,4,0.187,-0.638
160,1.0964813232,1.096,4,0.179,-0.647
161,1.0966507196,1.096,4,0.17,-0.658
162,1.0968216658,1.096,4,0.161,-0.67
163,1.0969939232,1.096,4,0.15,-0.684
164,1.0971796513,1.096,4,0.135,-0.7
165,1.0973588228,1.097,4,0.12,-0.719
166,1.0975233316,1.097,4,0.127,-0.711
167,1.0977016687,1.097,4,0.092,-0.756
168,1.0978754759,1.097,4,0.02,-0.846
169,1.0979524851,1.097,4,-0.056,-0.938
170,1.0979861021,1.097,4,-0.129,-1.028
171,1.0980013609,1.097,4,-0.205,-1.119
172,1.0980085135,1.097,4,-0.28,-1.208
173,1.0980116129,1.097,4,-0.337,-1.275
174,1.0980117321,1.097,7,-0.338,-1.276
175,1.0980139971,1.097,7,-0.4,-1.347
176,1.0980178118,1.097,7,-0.493,-1.456
177,1.0980225801,1.097,7,-0.561,-1.535
178,1.0980318785,1.097,7,-0.496,-1.458
179,1.0981097221,1.096,7,-0.494,-1.457
180,1.0981782675,1.095,7,-0.573,-1.55
181,1.0982208252,1.095,7,-0.656,-1.647
182,1.0982525349,1.094,7,-0.732,-1.735
183,1.0982900858,1.093,7,-0.83,-1.85
184,1.0983277559,1.092,7,-0.923,-1.961
185,1.0983617306,1.091,7,-1.011,-2.063
186,1.0983934402,1.09,7,-1.097,-2.166
187,1.0984220505,1.088,7,-1.181,-2.266
188,1.0984481573,1.086,7,-1.264,-2.366
189,1.0984655619,1.085,7,-1.303,-2.436
190,1.0984870195,1.082,7,-1.378,-2.532
191,1.0985066891,1.08,7,-1.452,-2.627
192,1.0985251665,1.077,7,-1.526,-2.722
193,1.0985426903,1.073,7,-1.6,-2.816
194,1.0985590219,1.069,7,-1.673,-2.911
195,1.0985741615,1.064,7,-1.739,-3.0
196,1.0985894203,1.058,7,-1.806,-3.09
197,1.0986047983,1.051,7,-1.871,-3.18
198,1.0986200571,1.042,7,-1.932,-3.27
199,1.098634243,1.032,7,-1.987,-3.36
200,1.0986450911,1.022,7,-2.044,-3.45
201,1.0986527205,1.013,7,-2.099,-3.538
202,1.0986604691,1.002,7,-2.151,-3.627
203,1.0986661911,0.991,7,-2.196,-3.707
204,1.0986722708,0.977,7,-2.243,-3.794
205,1.0986766815,0.964,7,-2.284,-3.871
206,1.0986777544,0.96,7,-2.311,-3.919
207,1.0986785889,0.958,7,-2.207,-3.747
208,1.0986787081,0.957,7,-2.225,-3.778
209,1.0986791849,0.956,7,-2.235,-3.795
210,1.0986795425,0.955,7,-2.264,-3.844
211,1.0986799002,0.954,7,-2.29,-3.888
212,1.0986802578,0.953,7,-2.311,-3.928
213,1.0986807346,0.951,7,-2.332,-3.974
214,1.0986814499,0.947,7,-2.358,-4.032
215,1.098682642,0.94,7,-2.384,-4.097
216,1.0986843109,0.928,7,-2.416,-4.184
