,Mini,Mass,label,Vmag,Imag
55,1.081916213,1.081,2,2.567,2.35
56,1.0885077715,1.088,2,2.465,2.24
57,1.0939179659,1.093,2,2.371,2.125
58,1.0976264477,1.097,2,2.301,2.027
59,1.0998390913,1.099,2,2.255,1.954
60,1.1000000238,1.099,2,2.252,1.948
61,1.1017391682,1.101,2,2.216,1.877
62,1.1030917168,1.102,2,2.189,1.813
63,1.1043961048,1.104,2,2.167,1.741
64,1.1054340601,1.105,2,2.151,1.68
65,1.1063483953,1.106,2,2.14,1.627
66,1.1072541475,1.107,2,2.134,1.578
67,1.1081154346,1.107,2,2.134,1.538
68,1.1089653969,1.108,2,2.144,1.508
69,1.1098234653,1.109,2,2.165,1.492
70,1.1106905937,1.11,2,2.191,1.486
71,1.1119456291,1.111,2,2.188,1.446
72,1.112492919,1.112,2,2.162,1.409
73,1.1130312681,1.112,3,2.123,1.361
74,1.1140953302,1.113,3,2.024,1.249
75,1.114974618,1.114,3,1.927,1.143
76,1.1158084869,1.115,3,1.826,1.035
77,1.1166172028,1.116,3,1.722,0.924
78,1.1173764467,1.117,3,1.616,0.813
79,1.1181415319,1.117,3,1.503,0.694
80,1.1188372374,1.118,3,1.394,0.579
81,1.1194798946,1.119,3,1.286,0.465
82,1.120062232,1.119,3,1.181,0.355
83,1.1206146479,1.12,3,1.075,0.242
84,1.1211555004,1.12,3,0.963,0.124
85,1.1216166019,1.121,3,0.861,0.016
86,1.1220579147,1.121,3,0.756,-0.096
87,1.122474432,1.122,3,0.65,-0.209
88,1.1228547096,1.122,3,0.546,-0.32
89,1.1232089996,1.123,3,0.441,-0.432
90,1.1235362291,1.123,3,0.337,-0.543
91,1.1238341331,1.123,3,0.236,-0.651
92,1.1241186857,1.123,3,0.134,-0.762
93,1.1243788004,1.124,3,0.033,-0.871
94,1.1246232986,1.124,3,-0.067,-0.979
95,1.1248482466,1.124,3,-0.164,-1.085
96,1.1250628233,1.124,3,-0.264,-1.193
97,1.1252623796,1.125,3,-0.359,-1.297
98,1.1254906654,1.125,3,-0.451,-1.398
99,1.1255995035,1.125,3,-0.478,-1.427
100,1.1257215738,1.125,3,-0.428,-1.372
101,1.1258302927,1.125,3,-0.346,-1.281
102,1.1258381605,1.125,3,-0.34,-1.274
103,1.12598598,1.125,3,-0.431,-1.374
104,1.1261453629,1.125,3,-0.53,-1.482
105,1.1262930632,1.126,3,-0.623,-1.585
106,1.126429677,1.126,3,-0.714,-1.686
107,1.1265583038,1.126,3,-0.805,-1.787
108,1.1266767979,1.126,3,-0.893,-1.886
109,1.126789093,1.126,3,-0.982,-1.986
110,1.1268920898,1.126,3,-1.069,-2.083
111,1.1269882917,1.126,3,-1.154,-2.18
112,1.1270760298,1.126,3,-1.236,-2.273
113,1.1271595955,1.126,3,-1.319,-2.367
114,1.1272362471,1.127,3,-1.399,-2.459
115,1.1273071766,1.127,3,-1.477,-2.549
116,1.1273748875,1.127,3,-1.556,-2.641
117,1.1274362803,1.127,3,-1.631,-2.729
118,1.1274951696,1.127,3,-1.705,-2.818
119,1.127560854,1.127,3,-1.794,-2.924
120,1.1276109219,1.127,3,-1.864,-3.01
121,1.1276684999,1.127,3,-1.951,-3.114
122,1.1277204752,1.127,3,-2.034,-3.216
123,1.1277692318,1.127,3,-2.112,-3.314
124,1.1278061867,1.127,3,-2.174,-3.394
125,1.1278476715,1.127,3,-2.247,-3.487
126,1.1278868914,1.127,3,-2.317,-3.581
127,1.1279232502,1.127,3,-2.386,-3.673
128,1.1279572248,1.127,3,-2.45,-3.762
129,1.1279882193,1.127,3,-2.51,-3.847
130,1.128017664,1.127,3,-2.57,-3.931
131,1.1280459166,1.127,3,-2.626,-4.013
132,1.1280685663,1.127,3,-2.671,-4.077
133,1.1280685663,1.127,4,0.211,-0.565
134,1.128295064,1.127,4,0.185,-0.596
135,1.1285223961,1.128,4,0.175,-0.608
136,1.1287525892,1.128,4,0.166,-0.618
137,1.1289602518,1.128,4,0.158,-0.626
138,1.1291700602,1.128,4,0.15,-0.632
139,1.1294034719,1.129,4,0.142,-0.638
140,1.1296101809,1.129,4,0.135,-0.643
141,1.1298183203,1.129,4,0.129,-0.648
142,1.1300253868,1.129,4,0.122,-0.653
143,1.1302547455,1.129,4,0.114,-0.659
144,1.1304724216,1.13,4,0.107,-0.664
145,1.1307061911,1.13,4,0.099,-0.67
146,1.1309152842,1.13,4,0.093,-0.675
147,1.1311368942,1.13,4,0.086,-0.68
148,1.1313493252,1.131,4,0.079,-0.686
149,1.1313939095,1.131,4,0.078,-0.687
150,1.1316177845,1.131,4,0.071,-0.692
151,1.1318310499,1.131,4,0.064,-0.697
152,1.1320610046,1.131,4,0.057,-0.703
153,1.1322734356,1.131,4,0.051,-0.709
154,1.1324880123,1.132,4,0.045,-0.714
155,1.1327039003,1.132,4,0.039,-0.72
156,1.1329189539,1.132,4,0.032,-0.727
157,1.132937789,1.132,4,0.032,-0.727
158,1.1331431866,1.132,4,0.026,-0.734
159,1.1333507299,1.133,4,0.019,-0.741
160,1.1335632801,1.133,4,0.012,-0.749
161,1.1337730885,1.133,4,0.005,-0.758
162,1.1339812279,1.133,4,-0.002,-0.767
163,1.134188056,1.133,4,-0.01,-0.777
164,1.1343924999,1.134,4,-0.018,-0.788
165,1.1345959902,1.134,4,-0.027,-0.802
166,1.1348122358,1.134,4,-0.037,-0.815
167,1.1350185871,1.134,4,-0.049,-0.832
168,1.1352282763,1.134,4,-0.07,-0.863
169,1.1354357004,1.135,4,-0.115,-0.926
170,1.1355688572,1.135,4,-0.181,-1.011
171,1.1356185675,1.135,4,-0.244,-1.091
172,1.1356381178,1.135,4,-0.309,-1.169
173,1.1356459856,1.135,4,-0.364,-1.234
174,1.1356481314,1.135,7,-0.385,-1.259
175,1.1356498003,1.135,7,-0.415,-1.293
176,1.1356544495,1.135,7,-0.516,-1.408
177,1.135658145,1.135,7,-0.602,-1.506
178,1.1356619596,1.135,7,-0.682,-1.597
179,1.1356674433,1.135,7,-0.751,-1.675
180,1.1356779337,1.134,7,-0.679,-1.593
181,1.1356983185,1.134,7,-0.608,-1.512
182,1.135789156,1.134,7,-0.646,-1.556
183,1.1358473301,1.133,7,-0.731,-1.653
184,1.1359111071,1.132,7,-0.83,-1.765
185,1.135971427,1.131,7,-0.933,-1.882
186,1.1360259056,1.13,7,-1.028,-1.991
187,1.1360741854,1.129,7,-1.122,-2.098
188,1.1361171007,1.128,7,-1.214,-2.204
189,1.1361547709,1.126,7,-1.306,-2.308
190,1.1361886263,1.124,7,-1.381,-2.413
191,1.1362183094,1.122,7,-1.467,-2.515
192,1.1362457275,1.12,7,-1.554,-2.618
193,1.1362711191,1.117,7,-1.64,-2.72
194,1.1362948418,1.114,7,-1.726,-2.823
195,1.1363172531,1.11,7,-1.809,-2.924
196,1.1363376379,1.106,7,-1.891,-3.025
197,1.136356473,1.101,7,-1.971,-3.124
198,1.136375308,1.094,7,-2.05,-3.223
199,1.1363940239,1.087,7,-2.126,-3.32
200,1.136412859,1.077,7,-2.197,-3.416
201,1.136431098,1.065,7,-2.267,-3.514
202,1.136447072,1.052,7,-2.337,-3.617
203,1.1364587545,1.039,7,-2.405,-3.718
204,1.1364685297,1.026,7,-2.464,-3.808
205,1.136477232,1.011,7,-2.522,-3.903
206,1.1364855766,0.993,7,-2.577,-3.996
207,1.1364907026,0.978,7,-2.611,-4.059
208,1.1364921331,0.974,7,-2.62,-4.075
209,1.1364923716,0.973,7,-2.535,-3.943
210,1.1364924908,0.973,7,-2.63,-4.092
211,1.13649261,0.972,7,-2.549,-3.964
212,1.1364930868,0.971,7,-2.579,-4.012
213,1.1364935637,0.97,7,-2.618,-4.075
214,1.1364940405,0.968,7,-2.665,-4.152
215,1.1364946365,0.965,7,-2.704,-4.221
216,1.1364957094,0.96,7,-2.755,-4.325
217,1.1364973783,0.949,7,-2.79,-4.405
218,1.1364978552,0.943,7,-2.793,-4.42
