,Mini,Mass,label,Vmag,Imag
47,1.041957736,1.042,1,3.067,2.721
48,1.0454427004,1.045,1,3.024,2.68
49,1.0499999523,1.05,1,2.968,2.627
50,1.0505933762,1.05,1,2.96,2.62
51,1.0546172857,1.054,1,2.909,2.571
52,1.057230711,1.057,1,2.872,2.534
53,1.0605233908,1.06,2,2.826,2.485
54,1.0664509535,1.066,2,2.744,2.397
55,1.0733542442,1.073,2,2.643,2.277
56,1.0782570839,1.078,2,2.565,2.174
57,1.0818946362,1.081,2,2.506,2.084
58,1.0840816498,1.083,2,2.472,2.021
59,1.0858075619,1.085,2,2.446,1.967
60,1.0871369839,1.086,2,2.428,1.921
61,1.0885846615,1.088,2,2.413,1.87
62,1.089848876,1.089,2,2.404,1.826
63,1.090950489,1.09,2,2.403,1.789
64,1.0919589996,1.091,2,2.411,1.763
65,1.092911005,1.092,2,2.432,1.751
66,1.0938555002,1.093,2,2.463,1.752
67,1.0950469971,1.094,2,2.474,1.731
68,1.0964534283,1.096,2,2.412,1.642
69,1.0966259241,1.096,2,2.399,1.627
70,1.0975241661,1.097,3,2.32,1.538
71,1.0985723734,1.098,3,2.218,1.426
72,1.0994449854,1.099,3,2.124,1.324
73,1.1000000238,1.099,3,2.06,1.255
74,1.1009389162,1.1,3,1.948,1.136
75,1.1018261909,1.101,3,1.833,1.015
76,1.1025851965,1.102,3,1.728,0.904
77,1.1033830643,1.103,3,1.609,0.779
78,1.1040717363,1.103,3,1.499,0.662
79,1.1047208309,1.104,3,1.388,0.545
80,1.1052997112,1.105,3,1.281,0.432
81,1.105861783,1.105,3,1.169,0.312
82,1.1063482761,1.106,3,1.064,0.2
83,1.1068300009,1.106,3,0.952,0.08
84,1.1072412729,1.107,3,0.849,-0.03
85,1.1076388359,1.107,3,0.741,-0.146
86,1.108006835,1.107,3,0.634,-0.261
87,1.1083372831,1.108,3,0.531,-0.373
88,1.1086522341,1.108,3,0.425,-0.488
89,1.1089353561,1.108,3,0.324,-0.598
90,1.1092110872,1.109,3,0.218,-0.714
91,1.1094574928,1.109,3,0.118,-0.824
92,1.1097012758,1.109,3,0.016,-0.936
93,1.1099450588,1.109,3,-0.079,-1.041
94,1.1101865768,1.109,3,-0.143,-1.111
95,1.1102606058,1.11,3,-0.125,-1.091
96,1.1104069948,1.11,3,-0.05,-1.006
97,1.1104692221,1.11,3,-0.006,-0.957
98,1.1105555296,1.11,3,-0.052,-1.008
99,1.1107347012,1.11,3,-0.148,-1.114
100,1.1109057665,1.11,3,-0.242,-1.219
101,1.1110709906,1.11,3,-0.339,-1.326
102,1.1112185717,1.111,3,-0.43,-1.428
103,1.1113587618,1.111,3,-0.523,-1.532
104,1.1114879847,1.111,3,-0.612,-1.633
105,1.1116065979,1.111,3,-0.699,-1.732
106,1.111716032,1.111,3,-0.785,-1.83
107,1.1118183136,1.111,3,-0.871,-1.927
108,1.1119110584,1.111,3,-0.953,-2.022
109,1.1119987965,1.111,3,-1.035,-2.117
110,1.1120795012,1.111,3,-1.115,-2.21
111,1.1121547222,1.111,3,-1.193,-2.301
112,1.1122254133,1.112,3,-1.271,-2.393
113,1.1122893095,1.112,3,-1.345,-2.482
114,1.1123510599,1.112,3,-1.421,-2.573
115,1.1124070883,1.112,3,-1.491,-2.659
116,1.1124603748,1.112,3,-1.56,-2.745
117,1.1125102043,1.112,3,-1.628,-2.83
118,1.1125669479,1.112,3,-1.711,-2.934
119,1.1126096249,1.112,3,-1.776,-3.016
120,1.1126593351,1.112,3,-1.853,-3.118
121,1.1127043962,1.112,3,-1.928,-3.215
122,1.1127464771,1.112,3,-2.001,-3.313
123,1.1127789021,1.112,3,-2.058,-3.392
124,1.1128149033,1.112,3,-2.123,-3.484
125,1.1128487587,1.112,3,-2.184,-3.574
126,1.112880826,1.112,3,-2.246,-3.664
127,1.1129107475,1.112,3,-2.306,-3.754
128,1.1129382849,1.112,3,-2.364,-3.84
129,1.1129645109,1.112,3,-2.418,-3.925
130,1.1129888296,1.112,3,-2.469,-4.005
131,1.113011241,1.112,3,-2.515,-4.078
132,1.113011241,1.112,4,0.305,-0.512
133,1.1132103205,1.113,4,0.28,-0.541
134,1.1134191751,1.113,4,0.268,-0.555
135,1.113628149,1.113,4,0.259,-0.564
136,1.1138426065,1.113,4,0.252,-0.571
137,1.1140547991,1.113,4,0.246,-0.575
138,1.1142729521,1.114,4,0.24,-0.58
139,1.1144855022,1.114,4,0.234,-0.584
140,1.114693284,1.114,4,0.229,-0.588
141,1.1148976088,1.114,4,0.223,-0.592
142,1.1151212454,1.114,4,0.217,-0.597
143,1.1153404713,1.115,4,0.211,-0.601
144,1.1155519485,1.115,4,0.205,-0.606
145,1.1157593727,1.115,4,0.199,-0.611
146,1.1159706116,1.115,4,0.193,-0.615
147,1.1159977913,1.115,4,0.193,-0.616
148,1.1161813736,1.115,4,0.187,-0.62
149,1.1164027452,1.116,4,0.181,-0.626
150,1.1166183949,1.116,4,0.175,-0.631
151,1.1168352365,1.116,4,0.169,-0.636
152,1.1170575619,1.116,4,0.163,-0.642
153,1.1172740459,1.117,4,0.156,-0.649
154,1.1174902916,1.117,4,0.15,-0.655
155,1.1175026894,1.117,4,0.15,-0.655
156,1.1175216436,1.117,4,0.149,-0.656
157,1.1177134514,1.117,4,0.143,-0.662
158,1.1179053783,1.117,4,0.137,-0.669
159,1.1181020737,1.117,4,0.13,-0.677
160,1.1182999611,1.118,4,0.123,-0.685
161,1.1184937954,1.118,4,0.115,-0.695
162,1.1186863184,1.118,4,0.107,-0.704
163,1.1188802719,1.118,4,0.098,-0.716
164,1.1190757751,1.118,4,0.088,-0.728
165,1.1192861795,1.119,4,0.076,-0.742
166,1.119489193,1.119,4,0.067,-0.752
167,1.1196752787,1.119,4,0.06,-0.762
168,1.1198767424,1.119,4,0.027,-0.805
169,1.1200730801,1.119,4,-0.042,-0.894
170,1.1201598644,1.119,4,-0.112,-0.98
171,1.120197773,1.119,4,-0.179,-1.061
172,1.1202150583,1.12,4,-0.25,-1.145
173,1.1202230453,1.12,4,-0.318,-1.225
174,1.1202266216,1.12,4,-0.367,-1.284
175,1.1202267408,1.119,7,-0.368,-1.285
176,1.1202293634,1.119,7,-0.429,-1.355
177,1.1202337742,1.119,7,-0.528,-1.469
178,1.1202392578,1.119,7,-0.594,-1.546
179,1.1202502251,1.119,7,-0.546,-1.49
180,1.1203404665,1.118,7,-0.541,-1.484
181,1.1204199791,1.118,7,-0.619,-1.575
182,1.120469451,1.117,7,-0.708,-1.678
183,1.1205062866,1.117,7,-0.787,-1.771
184,1.1205499172,1.116,7,-0.882,-1.881
185,1.1205935478,1.115,7,-0.975,-1.99
186,1.1206331253,1.114,7,-1.063,-2.093
187,1.1206698418,1.112,7,-1.15,-2.195
188,1.1207031012,1.11,7,-1.235,-2.297
189,1.1207334995,1.109,7,-1.317,-2.399
190,1.1207536459,1.107,7,-1.362,-2.471
191,1.1207785606,1.105,7,-1.444,-2.571
192,1.1208014488,1.102,7,-1.525,-2.671
193,1.1208229065,1.099,7,-1.603,-2.769
194,1.1208434105,1.095,7,-1.679,-2.866
195,1.1208623648,1.091,7,-1.755,-2.963
196,1.1208798885,1.086,7,-1.827,-3.057
197,1.1208976507,1.08,7,-1.898,-3.152
198,1.1209155321,1.073,7,-1.966,-3.245
199,1.1209332943,1.063,7,-2.03,-3.338
200,1.1209497452,1.052,7,-2.092,-3.433
201,1.1209623814,1.042,7,-2.155,-3.529
202,1.1209712029,1.032,7,-2.208,-3.616
203,1.1209801435,1.02,7,-2.261,-3.706
204,1.1209868193,1.009,7,-2.309,-3.787
205,1.1209939718,0.994,7,-2.357,-3.876
206,1.1209990978,0.981,7,-2.402,-3.961
207,1.1210004091,0.977,7,-2.431,-4.013
208,1.1210012436,0.974,7,-2.311,-3.813
209,1.1210013628,0.974,7,-2.332,-3.847
210,1.121001482,0.973,7,-2.352,-3.881
211,1.1210019588,0.972,7,-2.369,-3.912
212,1.1210024357,0.971,7,-2.403,-3.97
213,1.1210027933,0.969,7,-2.432,-4.023
214,1.1210032701,0.968,7,-2.459,-4.077
215,1.121003747,0.966,7,-2.484,-4.129
216,1.1210047007,0.962,7,-2.517,-4.203
217,1.121006012,0.954,7,-2.552,-4.292
218,1.1210080385,0.937,7,-2.576,-4.37
219,1.1210087538,0.93,7,-2.579,-4.386
