,Mini,Mass,label,Vmag,Imag
99,1.1535359621,1.153,3,0.191,-0.853
100,1.1537353992,1.153,3,0.099,-0.957
101,1.1539179087,1.153,3,0.01,-1.058
102,1.1540894508,1.153,3,-0.079,-1.16
103,1.1542472839,1.153,3,-0.167,-1.261
104,1.1543898582,1.153,3,-0.252,-1.359
105,1.1545262337,1.154,3,-0.338,-1.46
106,1.1546496153,1.154,3,-0.422,-1.558
107,1.1547663212,1.154,3,-0.503,-1.655
108,1.1548711061,1.154,3,-0.581,-1.749
109,1.1549705267,1.154,3,-0.66,-1.845
110,1.1550602913,1.154,3,-0.737,-1.938
111,1.155144453,1.154,3,-0.814,-2.032
112,1.1552233696,1.154,3,-0.887,-2.124
113,1.155295372,1.154,3,-0.958,-2.215
114,1.1553639174,1.154,3,-1.03,-2.307
115,1.1554267406,1.155,3,-1.099,-2.397
116,1.1554853916,1.155,3,-1.167,-2.486
117,1.1555411816,1.155,3,-1.234,-2.576
118,1.1555920839,1.155,3,-1.298,-2.662
119,1.1556404829,1.155,3,-1.361,-2.749
120,1.1556962729,1.155,3,-1.441,-2.858
121,1.1557474136,1.155,3,-1.513,-2.962
122,1.1557863951,1.155,3,-1.57,-3.047
123,1.1558226347,1.155,3,-1.626,-3.131
124,1.1558638811,1.155,3,-1.694,-3.233
125,1.1559025049,1.155,3,-1.754,-3.334
126,1.1559327841,1.155,3,-1.804,-3.417
127,1.1559662819,1.155,3,-1.862,-3.515
128,1.1559977531,1.155,3,-1.919,-3.612
129,1.1560269594,1.155,3,-1.964,-3.707
130,1.1560544968,1.155,3,-2.008,-3.802
131,1.156080246,1.155,3,-2.046,-3.894
132,1.1561039686,1.155,3,-2.073,-3.982
133,1.1561222076,1.155,3,-2.086,-4.044
134,1.1561222076,1.155,4,0.486,-0.422
135,1.1563397646,1.156,4,0.46,-0.452
136,1.1565505266,1.156,4,0.448,-0.465
137,1.1567642689,1.156,4,0.442,-0.471
138,1.1569797993,1.156,4,0.438,-0.474
139,1.1571947336,1.156,4,0.436,-0.474
140,1.1574044228,1.157,4,0.434,-0.475
141,1.1576192379,1.157,4,0.432,-0.475
142,1.1578322649,1.157,4,0.43,-0.476
143,1.1580530405,1.157,4,0.427,-0.477
144,1.1582794189,1.158,4,0.424,-0.479
145,1.1584839821,1.158,4,0.421,-0.482
146,1.1587076187,1.158,4,0.418,-0.484
147,1.1589096785,1.158,4,0.414,-0.486
148,1.1591197252,1.158,4,0.411,-0.489
149,1.1591678858,1.158,4,0.41,-0.489
150,1.1593216658,1.159,4,0.408,-0.491
151,1.1595299244,1.159,4,0.404,-0.494
152,1.1597458124,1.159,4,0.4,-0.498
153,1.1599510908,1.159,4,0.396,-0.501
154,1.1601548195,1.159,4,0.392,-0.505
155,1.1603558064,1.16,4,0.388,-0.509
156,1.1605629921,1.16,4,0.383,-0.514
157,1.1606761217,1.16,4,0.381,-0.516
158,1.1607816219,1.16,4,0.378,-0.519
159,1.1610008478,1.16,4,0.372,-0.526
160,1.1612206697,1.161,4,0.365,-0.534
161,1.1614509821,1.161,4,0.357,-0.543
162,1.1616719961,1.161,4,0.348,-0.553
163,1.1618949175,1.161,4,0.338,-0.566
164,1.162114501,1.161,4,0.326,-0.579
165,1.1623324156,1.162,4,0.314,-0.595
166,1.1625555754,1.162,4,0.301,-0.61
167,1.1627771854,1.162,4,0.297,-0.614
168,1.1630016565,1.162,4,0.257,-0.663
169,1.1632207632,1.163,4,0.175,-0.764
170,1.1633081436,1.163,4,0.103,-0.852
171,1.1633504629,1.163,4,0.031,-0.938
172,1.1633702517,1.163,4,-0.041,-1.024
173,1.1633810997,1.163,4,-0.124,-1.122
174,1.163386941,1.163,4,-0.205,-1.219
175,1.1633883715,1.163,7,-0.231,-1.25
176,1.1633901596,1.163,7,-0.27,-1.296
177,1.1633939743,1.163,7,-0.356,-1.398
178,1.1633979082,1.163,7,-0.413,-1.467
179,1.163408637,1.162,7,-0.409,-1.461
180,1.1634280682,1.162,7,-0.353,-1.396
181,1.1635706425,1.161,7,-0.399,-1.451
182,1.1636446714,1.161,7,-0.489,-1.559
183,1.1636900902,1.16,7,-0.554,-1.637
184,1.1637350321,1.16,7,-0.621,-1.718
185,1.1637843847,1.159,7,-0.697,-1.809
186,1.1638292074,1.158,7,-0.773,-1.902
187,1.1638700962,1.157,7,-0.849,-1.995
188,1.1639075279,1.156,7,-0.923,-2.088
189,1.1639411449,1.155,7,-0.996,-2.182
190,1.1639716625,1.153,7,-1.067,-2.275
191,1.163998723,1.152,7,-1.118,-2.361
192,1.1640236378,1.15,7,-1.177,-2.45
193,1.1640470028,1.148,7,-1.245,-2.541
194,1.1640692949,1.146,7,-1.312,-2.631
195,1.1640899181,1.143,7,-1.375,-2.72
196,1.1641089916,1.14,7,-1.436,-2.806
197,1.1641283035,1.137,7,-1.498,-2.895
198,1.1641478539,1.132,7,-1.558,-2.984
199,1.164167285,1.127,7,-1.615,-3.073
200,1.1641852856,1.12,7,-1.674,-3.168
201,1.1641987562,1.115,7,-1.734,-3.266
202,1.1642078161,1.11,7,-1.785,-3.355
203,1.164216876,1.104,7,-1.838,-3.454
204,1.1642237902,1.098,7,-1.882,-3.539
205,1.1642308235,1.091,7,-1.928,-3.63
206,1.164239049,1.08,7,-1.961,-3.727
207,1.1642404795,1.078,7,-1.964,-3.737
208,1.1642410755,1.078,7,-1.963,-3.739
209,1.1642415524,1.077,7,-1.97,-3.755
210,1.1642420292,1.076,7,-1.975,-3.771
211,1.164242506,1.076,7,-1.981,-3.787
212,1.1642431021,1.074,7,-1.99,-3.817
213,1.1642442942,1.072,7,-2.013,-3.901
214,1.1642457247,1.069,7,-2.017,-4.012
215,1.1642477512,1.062,7,-2.013,-4.107
