,Mini,Mass,label,Vmag,Imag
68,1.1000000238,1.099,2,2.498,1.7
69,1.1007051468,1.1,3,2.439,1.633
70,1.1017611027,1.101,3,2.338,1.524
71,1.1027475595,1.102,3,2.234,1.412
72,1.1037414074,1.103,3,2.121,1.293
73,1.1046532393,1.104,3,2.009,1.174
74,1.1054337025,1.105,3,1.907,1.066
75,1.1062548161,1.106,3,1.792,0.944
76,1.1069641113,1.106,3,1.685,0.831
77,1.1076331139,1.107,3,1.576,0.715
78,1.1082298756,1.108,3,1.471,0.604
79,1.1088097095,1.108,3,1.361,0.486
80,1.1093118191,1.109,3,1.258,0.376
81,1.109809041,1.109,3,1.147,0.257
82,1.1102339029,1.11,3,1.046,0.148
83,1.1106446981,1.11,3,0.941,0.034
84,1.1110249758,1.11,3,0.835,-0.08
85,1.1113666296,1.111,3,0.734,-0.19
86,1.1116924286,1.111,3,0.629,-0.304
87,1.1119852066,1.111,3,0.529,-0.414
88,1.1122705936,1.112,3,0.425,-0.528
89,1.1125254631,1.112,3,0.328,-0.635
90,1.1127778292,1.112,3,0.23,-0.744
91,1.1130303144,1.112,3,0.142,-0.841
92,1.1132804155,1.113,3,0.075,-0.915
93,1.1133615971,1.113,3,0.086,-0.902
94,1.1135219336,1.113,3,0.173,-0.803
95,1.1135900021,1.113,3,0.22,-0.751
96,1.1136829853,1.113,3,0.173,-0.803
97,1.1138761044,1.113,3,0.077,-0.91
98,1.1140605211,1.113,3,-0.017,-1.014
99,1.1142386198,1.114,3,-0.112,-1.12
100,1.1143978834,1.114,3,-0.202,-1.221
101,1.1145489216,1.114,3,-0.293,-1.324
102,1.1146883965,1.114,3,-0.383,-1.426
103,1.114816308,1.114,3,-0.472,-1.527
104,1.114934206,1.114,3,-0.56,-1.627
105,1.1150445938,1.114,3,-0.645,-1.726
106,1.1151444912,1.114,3,-0.728,-1.823
107,1.1152392626,1.115,3,-0.812,-1.921
108,1.1153261662,1.115,3,-0.895,-2.017
109,1.1154073477,1.115,3,-0.977,-2.114
110,1.1154835224,1.115,3,-1.056,-2.208
111,1.1155524254,1.115,3,-1.13,-2.299
112,1.1156190634,1.115,3,-1.206,-2.393
113,1.1156796217,1.115,3,-1.279,-2.484
114,1.1157370806,1.115,3,-1.354,-2.576
115,1.115790844,1.115,3,-1.424,-2.666
116,1.1158519983,1.115,3,-1.509,-2.776
117,1.1158980131,1.115,3,-1.577,-2.865
118,1.1159516573,1.115,3,-1.662,-2.975
119,1.1160002947,1.115,3,-1.74,-3.081
120,1.1160457134,1.115,3,-1.816,-3.187
121,1.1160806417,1.115,3,-1.876,-3.274
122,1.1161193848,1.115,3,-1.947,-3.376
123,1.116155982,1.115,3,-2.014,-3.478
124,1.1161906719,1.115,3,-2.08,-3.58
125,1.1162229776,1.116,3,-2.147,-3.682
126,1.1162526608,1.116,3,-2.212,-3.782
127,1.1162807941,1.116,3,-2.271,-3.881
128,1.1163071394,1.116,3,-2.327,-3.976
129,1.1163314581,1.116,3,-2.374,-4.062
130,1.1163314581,1.116,4,0.379,-0.471
131,1.1165213585,1.116,4,0.354,-0.501
132,1.1167205572,1.116,4,0.342,-0.515
133,1.1169199944,1.116,4,0.334,-0.523
134,1.1171244383,1.116,4,0.328,-0.528
135,1.1173267365,1.117,4,0.324,-0.531
136,1.1175347567,1.117,4,0.32,-0.533
137,1.1177372932,1.117,4,0.316,-0.536
138,1.1179352999,1.117,4,0.312,-0.538
139,1.1181299686,1.117,4,0.307,-0.541
140,1.1183429956,1.118,4,0.303,-0.544
141,1.1185517311,1.118,4,0.298,-0.548
142,1.1187530756,1.118,4,0.293,-0.552
143,1.1189506054,1.118,4,0.288,-0.555
144,1.1191517115,1.118,4,0.284,-0.559
145,1.1191775799,1.118,4,0.283,-0.56
146,1.1193500757,1.119,4,0.279,-0.563
147,1.1195579767,1.119,4,0.274,-0.567
148,1.1197606325,1.119,4,0.269,-0.572
149,1.1199643612,1.119,4,0.263,-0.577
150,1.1201732159,1.119,4,0.258,-0.582
151,1.1203765869,1.12,4,0.252,-0.587
152,1.1205797195,1.12,4,0.247,-0.593
153,1.1205915213,1.12,4,0.246,-0.593
154,1.1206101179,1.12,4,0.246,-0.594
155,1.1207991838,1.12,4,0.24,-0.6
156,1.120988369,1.12,4,0.234,-0.607
157,1.1211822033,1.12,4,0.227,-0.614
158,1.1213769913,1.121,4,0.22,-0.623
159,1.1215677261,1.121,4,0.212,-0.633
160,1.1217570305,1.121,4,0.203,-0.643
161,1.1219477654,1.121,4,0.193,-0.655
162,1.1221396923,1.121,4,0.182,-0.669
163,1.1223464012,1.122,4,0.167,-0.688
164,1.1225455999,1.122,4,0.154,-0.703
165,1.1227281094,1.122,4,0.16,-0.695
166,1.1229256392,1.122,4,0.124,-0.741
167,1.1231179237,1.122,4,0.049,-0.834
168,1.12320292,1.122,4,-0.027,-0.926
169,1.1232401133,1.123,4,-0.101,-1.016
170,1.123257041,1.123,4,-0.182,-1.113
171,1.1232649088,1.123,4,-0.263,-1.209
172,1.1232683659,1.123,4,-0.323,-1.279
173,1.1232684851,1.122,7,-0.324,-1.281
174,1.1232709885,1.122,7,-0.386,-1.353
175,1.1232751608,1.122,7,-0.476,-1.458
176,1.123280406,1.122,7,-0.518,-1.508
177,1.1232907772,1.122,7,-0.486,-1.47
178,1.1233767271,1.121,7,-0.488,-1.472
179,1.1234525442,1.121,7,-0.548,-1.543
180,1.1234997511,1.12,7,-0.624,-1.632
181,1.1235347986,1.12,7,-0.694,-1.715
182,1.1235764027,1.119,7,-0.791,-1.83
183,1.1236180067,1.118,7,-0.884,-1.94
184,1.1236556768,1.117,7,-0.97,-2.042
185,1.1236907244,1.116,7,-1.053,-2.142
186,1.123722434,1.114,7,-1.135,-2.241
187,1.1237514019,1.112,7,-1.215,-2.34
188,1.1237707138,1.111,7,-1.255,-2.408
189,1.1237944365,1.109,7,-1.322,-2.501
190,1.1238162518,1.107,7,-1.396,-2.595
191,1.1238367558,1.104,7,-1.47,-2.69
192,1.1238563061,1.101,7,-1.541,-2.783
193,1.1238743067,1.097,7,-1.611,-2.876
194,1.123890996,1.093,7,-1.678,-2.965
195,1.1239080429,1.088,7,-1.744,-3.055
196,1.1239249706,1.081,7,-1.807,-3.143
197,1.1239420176,1.074,7,-1.863,-3.231
198,1.1239577532,1.065,7,-1.921,-3.323
199,1.1239697933,1.056,7,-1.981,-3.417
200,1.1239782572,1.049,7,-2.034,-3.504
201,1.123986721,1.039,7,-2.089,-3.599
202,1.1239931583,1.031,7,-2.137,-3.681
203,1.1239999533,1.019,7,-2.188,-3.775
204,1.1240048409,1.008,7,-2.236,-3.871
205,1.1240060329,1.006,7,-2.249,-3.897
206,1.1240068674,1.003,7,-2.25,-3.904
207,1.1240069866,1.003,7,-2.254,-3.913
208,1.1240071058,1.003,7,-2.258,-3.923
209,1.1240075827,1.001,7,-2.271,-3.951
210,1.1240079403,1.0,7,-2.284,-3.983
211,1.1240084171,0.999,7,-2.295,-4.009
212,1.1240087748,0.997,7,-2.305,-4.033
213,1.1240093708,0.995,7,-2.313,-4.057
214,1.1240100861,0.992,7,-2.323,-4.09
215,1.1240113974,0.985,7,-2.335,-4.133
216,1.1240133047,0.974,7,-2.351,-4.201
