,Mini,Mass,label,Vmag,Imag
46,1.0049791336,1.005,1,3.12,2.776
47,1.0066102743,1.007,1,3.099,2.758
48,1.013451457,1.013,1,3.002,2.666
49,1.0196529627,1.02,1,2.907,2.572
50,1.0238244534,1.024,1,2.839,2.5
51,1.0283968449,1.028,2,2.762,2.413
52,1.0331932306,1.033,2,2.677,2.311
53,1.0369539261,1.037,2,2.605,2.213
54,1.0398807526,1.039,2,2.546,2.121
55,1.0416231155,1.041,2,2.511,2.059
56,1.042912364,1.042,2,2.484,2.005
57,1.0439385176,1.043,2,2.463,1.961
58,1.045078516,1.045,2,2.442,1.907
59,1.0461235046,1.046,2,2.425,1.856
60,1.0470590591,1.047,2,2.418,1.814
61,1.0479271412,1.047,2,2.419,1.781
62,1.0487737656,1.048,2,2.433,1.762
63,1.0496240854,1.049,2,2.449,1.747
64,1.0499999523,1.05,2,2.453,1.738
65,1.050407052,1.05,2,2.452,1.725
66,1.0509417057,1.05,2,2.438,1.696
67,1.0517383814,1.051,2,2.395,1.636
68,1.0520945787,1.052,2,2.369,1.603
69,1.0525686741,1.052,3,2.322,1.55
70,1.0535039902,1.053,3,2.215,1.432
71,1.0542749166,1.054,3,2.117,1.326
72,1.0550047159,1.055,3,2.016,1.218
73,1.0557107925,1.055,3,1.911,1.106
74,1.0563726425,1.056,3,1.805,0.994
75,1.057038188,1.057,3,1.692,0.875
76,1.0576424599,1.057,3,1.581,0.759
77,1.0581996441,1.058,3,1.472,0.644
78,1.0587037802,1.058,3,1.366,0.532
79,1.0591813326,1.059,3,1.26,0.419
80,1.0596485138,1.059,3,1.147,0.3
81,1.060046196,1.06,3,1.043,0.19
82,1.0604264736,1.06,3,0.937,0.077
83,1.0607848167,1.06,3,0.829,-0.039
84,1.061111927,1.061,3,0.722,-0.152
85,1.0614162683,1.061,3,0.616,-0.266
86,1.0616972446,1.061,3,0.51,-0.38
87,1.0619528294,1.061,3,0.407,-0.491
88,1.0621967316,1.062,3,0.301,-0.605
89,1.0624196529,1.062,3,0.198,-0.718
90,1.0626289845,1.062,3,0.094,-0.83
91,1.0628213882,1.062,3,-0.007,-0.941
92,1.0630049706,1.062,3,-0.11,-1.054
93,1.0631756783,1.063,3,-0.208,-1.162
94,1.0633705854,1.063,3,-0.303,-1.266
95,1.0634635687,1.063,3,-0.331,-1.296
96,1.0635626316,1.063,3,-0.288,-1.248
97,1.063647747,1.063,3,-0.212,-1.163
98,1.063660264,1.063,3,-0.202,-1.151
99,1.0637751818,1.063,3,-0.286,-1.244
100,1.063903451,1.063,3,-0.381,-1.349
101,1.0640239716,1.063,3,-0.474,-1.452
102,1.0641391277,1.064,3,-0.568,-1.557
103,1.0642417669,1.064,3,-0.657,-1.656
104,1.0643419027,1.064,3,-0.749,-1.76
105,1.0644323826,1.064,3,-0.837,-1.858
106,1.0645179749,1.064,3,-0.924,-1.958
107,1.0645961761,1.064,3,-1.009,-2.055
108,1.064670682,1.064,3,-1.095,-2.153
109,1.0647374392,1.064,3,-1.178,-2.248
110,1.0648014545,1.064,3,-1.262,-2.344
111,1.0648593903,1.064,3,-1.34,-2.436
112,1.0649143457,1.064,3,-1.419,-2.53
113,1.0649657249,1.064,3,-1.496,-2.622
114,1.0650132895,1.064,3,-1.572,-2.713
115,1.0650579929,1.065,3,-1.648,-2.805
116,1.0651088953,1.065,3,-1.737,-2.914
117,1.0651475191,1.065,3,-1.807,-3.002
118,1.0651913881,1.065,3,-1.891,-3.108
119,1.0652316809,1.065,3,-1.973,-3.212
120,1.0652695894,1.065,3,-2.055,-3.316
121,1.0653048754,1.065,3,-2.131,-3.42
122,1.0653363466,1.065,3,-2.201,-3.517
123,1.0653660297,1.065,3,-2.271,-3.614
124,1.0653942823,1.065,3,-2.34,-3.713
125,1.06542027,1.065,3,-2.406,-3.808
126,1.0654443502,1.065,3,-2.467,-3.899
127,1.0654674768,1.065,3,-2.527,-3.99
128,1.0654900074,1.065,3,-2.584,-4.076
129,1.0654900074,1.065,4,0.287,-0.507
130,1.0656552315,1.065,4,0.259,-0.54
131,1.0658209324,1.065,4,0.249,-0.552
132,1.0659887791,1.065,4,0.24,-0.561
133,1.0661402941,1.065,4,0.234,-0.567
134,1.0662933588,1.065,4,0.228,-0.571
135,1.0664634705,1.066,4,0.222,-0.576
136,1.066614151,1.066,4,0.217,-0.579
137,1.0667659044,1.066,4,0.212,-0.582
138,1.0669169426,1.066,4,0.207,-0.585
139,1.0670839548,1.066,4,0.201,-0.589
140,1.0672427416,1.066,4,0.195,-0.593
141,1.0674130917,1.066,4,0.19,-0.597
142,1.0675653219,1.067,4,0.184,-0.601
143,1.0677269697,1.067,4,0.179,-0.605
144,1.0678818226,1.067,4,0.174,-0.609
145,1.0679317713,1.067,4,0.172,-0.61
146,1.0680878162,1.067,4,0.167,-0.614
147,1.068241477,1.067,4,0.162,-0.618
148,1.0684006214,1.067,4,0.157,-0.623
149,1.0685559511,1.068,4,0.152,-0.627
150,1.0687129498,1.068,4,0.146,-0.632
151,1.0688745975,1.068,4,0.141,-0.637
152,1.0690238476,1.068,4,0.136,-0.642
153,1.069038868,1.068,4,0.135,-0.643
154,1.0691717863,1.068,4,0.13,-0.648
155,1.0693291426,1.068,4,0.124,-0.655
156,1.0694818497,1.069,4,0.118,-0.662
157,1.0696383715,1.069,4,0.111,-0.671
158,1.0697960854,1.069,4,0.103,-0.681
159,1.0699491501,1.069,4,0.094,-0.693
160,1.0701044798,1.069,4,0.085,-0.706
161,1.0702559948,1.069,4,0.074,-0.72
162,1.0704101324,1.069,4,0.064,-0.731
163,1.0705640316,1.07,4,0.05,-0.751
164,1.0707187653,1.07,4,0.019,-0.792
165,1.0708719492,1.07,4,-0.05,-0.882
166,1.0709332228,1.07,4,-0.115,-0.964
167,1.0709586143,1.07,4,-0.175,-1.036
168,1.0709704161,1.07,4,-0.241,-1.116
169,1.0709761381,1.07,4,-0.316,-1.204
170,1.0709774494,1.07,7,-0.343,-1.235
171,1.0709795952,1.07,7,-0.399,-1.301
172,1.0709822178,1.07,7,-0.48,-1.393
173,1.0709849596,1.07,7,-0.556,-1.481
174,1.070987463,1.07,7,-0.613,-1.546
175,1.0709917545,1.07,7,-0.652,-1.591
176,1.0709993839,1.07,7,-0.595,-1.525
177,1.0710144043,1.069,7,-0.545,-1.468
178,1.0710971355,1.068,7,-0.591,-1.521
179,1.0711480379,1.068,7,-0.677,-1.62
180,1.0711990595,1.067,7,-0.791,-1.751
181,1.0712449551,1.065,7,-0.894,-1.87
182,1.071285367,1.064,7,-0.991,-1.981
183,1.071320653,1.063,7,-1.085,-2.09
184,1.0713517666,1.061,7,-1.177,-2.197
185,1.0713794231,1.059,7,-1.266,-2.3
186,1.0714039803,1.057,7,-1.345,-2.403
187,1.0714211464,1.055,7,-1.401,-2.482
188,1.0714417696,1.052,7,-1.486,-2.585
189,1.0714609623,1.049,7,-1.57,-2.687
190,1.0714789629,1.045,7,-1.653,-2.789
191,1.071496129,1.04,7,-1.736,-2.892
192,1.0715122223,1.035,7,-1.818,-2.995
193,1.0715267658,1.028,7,-1.892,-3.091
194,1.0715414286,1.021,7,-1.965,-3.188
195,1.0715562105,1.01,7,-2.037,-3.284
196,1.0715703964,0.998,7,-2.105,-3.381
197,1.0715827942,0.984,7,-2.169,-3.479
198,1.0715916157,0.972,7,-2.231,-3.573
199,1.071598649,0.959,7,-2.288,-3.662
200,1.0716059208,0.943,7,-2.342,-3.754
201,1.0716118813,0.925,7,-2.392,-3.844
202,1.0716179609,0.902,7,-2.439,-3.931
203,1.0716197491,0.894,7,-2.438,-3.934
204,1.0716205835,0.89,7,-2.475,-3.997
205,1.0716210604,0.888,7,-2.507,-4.056
206,1.0716215372,0.884,7,-2.54,-4.125
207,1.0716223717,0.877,7,-2.581,-4.215
208,1.0716235638,0.863,7,-2.606,-4.279
