,Mini,Mass,label,Vmag,Imag
165,1.2233926058,1.223,4,0.061,-0.79
166,1.2236938477,1.223,4,0.02,-0.842
167,1.22394526,1.224,4,-0.054,-0.935
168,1.2240478992,1.224,4,-0.133,-1.032
169,1.2240860462,1.224,4,-0.213,-1.127
170,1.2241017818,1.224,4,-0.291,-1.22
171,1.2241096497,1.224,4,-0.364,-1.306
172,1.2241097689,1.224,7,-0.365,-1.307
173,1.2241122723,1.224,7,-0.402,-1.351
174,1.2241176367,1.224,7,-0.485,-1.447
175,1.2241232395,1.224,7,-0.563,-1.538
176,1.2241384983,1.223,7,-0.602,-1.582
177,1.2241661549,1.223,7,-0.524,-1.492
178,1.2243686914,1.223,7,-0.575,-1.551
179,1.2244740725,1.222,7,-0.676,-1.67
180,1.2245384455,1.222,7,-0.756,-1.762
181,1.2246022224,1.221,7,-0.831,-1.851
182,1.2246723175,1.22,7,-0.915,-1.949
183,1.2247359753,1.22,7,-0.999,-2.049
184,1.224793911,1.219,7,-1.084,-2.149
185,1.2248469591,1.217,7,-1.168,-2.25
186,1.224894762,1.216,7,-1.245,-2.348
187,1.224938035,1.215,7,-1.312,-2.446
188,1.2249764204,1.213,7,-1.392,-2.544
189,1.2250117064,1.211,7,-1.468,-2.64
190,1.2250449657,1.209,7,-1.544,-2.736
191,1.2250765562,1.207,7,-1.62,-2.833
192,1.2251057625,1.204,7,-1.695,-2.931
193,1.225132823,1.2,7,-1.766,-3.024
194,1.2251602411,1.196,7,-1.836,-3.118
195,1.2251877785,1.191,7,-1.904,-3.211
196,1.225215435,1.184,7,-1.971,-3.305
197,1.2252409458,1.177,7,-2.031,-3.399
198,1.2252599001,1.17,7,-2.091,-3.491
199,1.2252726555,1.165,7,-2.146,-3.577
200,1.2252856493,1.158,7,-2.202,-3.666
201,1.2252954245,1.151,7,-2.25,-3.747
202,1.225305438,1.143,7,-2.3,-3.833
203,1.2253171206,1.131,7,-2.353,-3.928
204,1.2253191471,1.129,7,-2.345,-3.915
205,1.2253198624,1.128,7,-2.336,-3.901
206,1.2253205776,1.127,7,-2.36,-3.942
207,1.2253211737,1.127,7,-2.379,-3.978
208,1.2253218889,1.126,7,-2.398,-4.013
209,1.2253228426,1.124,7,-2.416,-4.049
210,1.2253245115,1.122,7,-2.444,-4.112
211,1.2253265381,1.118,7,-2.488,-4.21
212,1.2253292799,1.109,7,-2.521,-4.3
