,Mini,Mass,label,Vmag,Imag
180,1.2266018391,1.226,4,-0.215,-1.227
181,1.226603508,1.226,4,-0.236,-1.252
182,1.2266036272,1.226,7,-0.237,-1.254
183,1.2266039848,1.226,7,-0.243,-1.26
184,1.2266098261,1.226,7,-0.337,-1.373
185,1.2266145945,1.226,7,-0.411,-1.461
186,1.2266192436,1.226,7,-0.477,-1.538
187,1.2266242504,1.226,7,-0.518,-1.588
188,1.2266378403,1.226,7,-0.499,-1.565
189,1.2266494036,1.226,7,-0.443,-1.5
190,1.2266784906,1.226,7,-0.393,-1.442
191,1.2268466949,1.225,7,-0.398,-1.448
192,1.2269548178,1.225,7,-0.473,-1.535
193,1.2270568609,1.224,7,-0.558,-1.637
194,1.2271450758,1.224,7,-0.641,-1.738
195,1.2272218466,1.223,7,-0.725,-1.838
196,1.2272878885,1.222,7,-0.808,-1.939
197,1.2273452282,1.221,7,-0.886,-2.036
198,1.227396369,1.22,7,-0.963,-2.133
199,1.2274420261,1.219,7,-1.038,-2.229
200,1.2274838686,1.218,7,-1.115,-2.327
201,1.2275124788,1.217,7,-1.146,-2.393
202,1.2275482416,1.215,7,-1.213,-2.487
203,1.2275817394,1.213,7,-1.286,-2.583
204,1.2276136875,1.211,7,-1.356,-2.679
205,1.2276428938,1.209,7,-1.423,-2.773
206,1.2276707888,1.206,7,-1.489,-2.866
207,1.2276991606,1.202,7,-1.554,-2.96
208,1.227727294,1.198,7,-1.617,-3.053
209,1.2277534008,1.193,7,-1.675,-3.145
210,1.2277730703,1.188,7,-1.734,-3.238
211,1.2277860641,1.184,7,-1.788,-3.326
212,1.2277978659,1.18,7,-1.838,-3.415
213,1.2278085947,1.175,7,-1.887,-3.506
214,1.2278183699,1.17,7,-1.937,-3.599
215,1.227828145,1.164,7,-1.98,-3.69
216,1.2278382778,1.155,7,-2.015,-3.788
217,1.2278409004,1.153,7,-2.03,-3.831
218,1.227841258,1.152,7,-1.983,-3.713
219,1.2278413773,1.152,7,-2.047,-3.883
220,1.2278414965,1.152,7,-2.027,-3.824
221,1.2278416157,1.152,7,-1.994,-3.74
222,1.2278417349,1.152,7,-1.984,-3.716
223,1.2278424501,1.151,7,-1.986,-3.724
224,1.2278431654,1.151,7,-2.005,-3.769
225,1.2278437614,1.15,7,-2.019,-3.805
226,1.2278444767,1.149,7,-2.037,-3.855
227,1.2278453112,1.148,7,-2.051,-3.905
228,1.2278462648,1.147,7,-2.065,-3.985
229,1.2278475761,1.145,7,-2.068,-4.063
230,1.2278497219,1.141,7,-2.067,-4.149
231,1.2278512716,1.137,7,-2.064,-4.179
