,Mini,Mass,label,Vmag,Imag
56,1.1649656296,1.164,2,2.313,1.912
57,1.1674946547,1.167,2,2.285,1.851
58,1.1699440479,1.169,2,2.263,1.79
59,1.1722484827,1.172,2,2.25,1.734
60,1.1744790077,1.174,2,2.25,1.685
61,1.1766269207,1.176,2,2.272,1.655
62,1.1787036657,1.178,2,2.317,1.648
63,1.1811696291,1.181,2,2.371,1.647
64,1.1841123104,1.184,2,2.363,1.588
65,1.1843512058,1.184,2,2.352,1.575
66,1.186065197,1.185,3,2.256,1.466
67,1.1874928474,1.187,3,2.163,1.364
68,1.1889431477,1.188,3,2.059,1.251
69,1.1902815104,1.19,3,1.953,1.138
70,1.1915233135,1.191,3,1.846,1.025
71,1.1927295923,1.192,3,1.736,0.909
72,1.1938332319,1.193,3,1.628,0.794
73,1.1948074102,1.194,3,1.525,0.685
74,1.1957476139,1.195,3,1.417,0.571
75,1.1966069937,1.196,3,1.31,0.458
76,1.1973861456,1.197,3,1.206,0.346
77,1.1980996132,1.198,3,1.103,0.236
78,1.1987757683,1.198,3,0.997,0.123
79,1.1993875504,1.199,3,0.894,0.012
80,1.1999601126,1.199,3,0.79,-0.1
81,1.2000000477,1.2,3,0.782,-0.108
82,1.2004985809,1.2,3,0.689,-0.208
83,1.2010047436,1.201,3,0.589,-0.318
84,1.2014731169,1.201,3,0.488,-0.427
85,1.2019176483,1.201,3,0.386,-0.538
86,1.2023185492,1.202,3,0.289,-0.645
87,1.2027052641,1.202,3,0.19,-0.754
88,1.2030814886,1.203,3,0.094,-0.86
89,1.2035182714,1.203,3,0.002,-0.961
90,1.2036812305,1.203,3,-0.015,-0.98
91,1.2039459944,1.203,3,0.041,-0.917
92,1.2041398287,1.204,3,0.114,-0.834
93,1.2041847706,1.204,3,0.101,-0.849
94,1.2044733763,1.204,3,0.006,-0.953
95,1.204757452,1.204,3,-0.087,-1.056
96,1.2050349712,1.205,3,-0.182,-1.162
97,1.2052881718,1.205,3,-0.274,-1.265
98,1.2055273056,1.205,3,-0.368,-1.369
99,1.2057443857,1.205,3,-0.457,-1.47
100,1.2059493065,1.205,3,-0.547,-1.571
101,1.2061376572,1.206,3,-0.635,-1.671
102,1.206309557,1.206,3,-0.721,-1.77
103,1.2064695358,1.206,3,-0.807,-1.868
104,1.2066191435,1.206,3,-0.892,-1.966
105,1.2067563534,1.206,3,-0.974,-2.061
106,1.2068829536,1.206,3,-1.055,-2.155
107,1.2070044279,1.207,3,-1.137,-2.251
108,1.2071145773,1.207,3,-1.216,-2.344
109,1.2072191238,1.207,3,-1.295,-2.438
110,1.207313776,1.207,3,-1.368,-2.527
111,1.2074040174,1.207,3,-1.44,-2.616
112,1.2074875832,1.207,3,-1.512,-2.705
113,1.2075659037,1.207,3,-1.582,-2.793
114,1.2076410055,1.207,3,-1.654,-2.883
115,1.2077255249,1.207,3,-1.736,-2.989
116,1.2078037262,1.207,3,-1.817,-3.095
117,1.2078627348,1.207,3,-1.882,-3.179
118,1.2079308033,1.207,3,-1.96,-3.283
119,1.2079931498,1.208,3,-2.033,-3.384
120,1.2080514431,1.208,3,-2.101,-3.483
121,1.2080966234,1.208,3,-2.156,-3.564
122,1.2081472874,1.208,3,-2.222,-3.66
123,1.2081952095,1.208,3,-2.286,-3.757
124,1.2082402706,1.208,3,-2.347,-3.852
125,1.2082827091,1.208,3,-2.407,-3.946
126,1.2083221674,1.208,3,-2.463,-4.035
127,1.208345294,1.208,3,-2.495,-4.085
128,1.208345294,1.208,4,0.295,-0.538
129,1.2086515427,1.208,4,0.272,-0.566
130,1.2089335918,1.208,4,0.261,-0.578
131,1.2092232704,1.209,4,0.252,-0.587
132,1.2095085382,1.209,4,0.245,-0.594
133,1.2098050117,1.209,4,0.239,-0.599
134,1.2100980282,1.21,4,0.233,-0.603
135,1.2103899717,1.21,4,0.228,-0.608
136,1.2107089758,1.21,4,0.222,-0.612
137,1.2110282183,1.211,4,0.216,-0.617
138,1.2113252878,1.211,4,0.21,-0.622
139,1.2116355896,1.211,4,0.203,-0.627
140,1.2119424343,1.212,4,0.197,-0.632
141,1.2122358084,1.212,4,0.191,-0.638
142,1.2125386,1.212,4,0.185,-0.643
143,1.2128479481,1.212,4,0.178,-0.648
144,1.2129412889,1.213,4,0.176,-0.65
145,1.2130835056,1.213,4,0.173,-0.652
146,1.2133989334,1.213,4,0.167,-0.658
147,1.213701129,1.213,4,0.161,-0.664
148,1.2140165567,1.214,4,0.154,-0.67
149,1.2143324614,1.214,4,0.148,-0.676
150,1.2146463394,1.214,4,0.141,-0.682
151,1.214966774,1.215,4,0.134,-0.689
152,1.2151856422,1.215,4,0.13,-0.693
153,1.2152682543,1.215,4,0.128,-0.695
154,1.2155644894,1.215,4,0.122,-0.702
155,1.2158548832,1.215,4,0.115,-0.709
156,1.2161592245,1.216,4,0.108,-0.718
157,1.21646595,1.216,4,0.1,-0.727
158,1.2167568207,1.216,4,0.091,-0.737
159,1.2170546055,1.217,4,0.082,-0.748
160,1.2173508406,1.217,4,0.072,-0.761
161,1.2176442146,1.217,4,0.061,-0.774
162,1.2179384232,1.218,4,0.054,-0.783
163,1.2182486057,1.218,4,0.036,-0.808
164,1.2185419798,1.218,4,-0.003,-0.857
165,1.2187869549,1.218,4,-0.074,-0.947
166,1.2188868523,1.218,4,-0.151,-1.041
167,1.2189240456,1.219,4,-0.228,-1.134
168,1.2189393044,1.219,4,-0.302,-1.222
169,1.2189469337,1.219,4,-0.371,-1.303
170,1.218947053,1.218,7,-0.372,-1.304
171,1.2189495564,1.218,7,-0.409,-1.347
172,1.2189549208,1.218,7,-0.494,-1.445
173,1.2189605236,1.218,7,-0.577,-1.541
174,1.2189756632,1.218,7,-0.639,-1.613
175,1.2190032005,1.218,7,-0.558,-1.519
176,1.2192047834,1.217,7,-0.603,-1.571
177,1.2193095684,1.217,7,-0.702,-1.687
178,1.219373703,1.216,7,-0.779,-1.776
179,1.2194372416,1.216,7,-0.853,-1.864
180,1.2195068598,1.215,7,-0.937,-1.961
181,1.2195702791,1.214,7,-1.021,-2.06
182,1.2196279764,1.213,7,-1.105,-2.16
183,1.2196807861,1.212,7,-1.191,-2.261
184,1.2197282314,1.211,7,-1.268,-2.36
185,1.2197713852,1.209,7,-1.337,-2.459
186,1.2198095322,1.208,7,-1.419,-2.559
187,1.2198446989,1.206,7,-1.497,-2.656
188,1.2198777199,1.203,7,-1.574,-2.752
189,1.2199091911,1.201,7,-1.65,-2.849
190,1.2199382782,1.198,7,-1.726,-2.947
191,1.2199651003,1.194,7,-1.799,-3.042
192,1.2199925184,1.19,7,-1.87,-3.136
193,1.2200199366,1.184,7,-1.939,-3.23
194,1.2200473547,1.178,7,-2.007,-3.325
195,1.2200727463,1.17,7,-2.071,-3.421
196,1.2200917006,1.163,7,-2.131,-3.514
197,1.2201044559,1.157,7,-2.184,-3.597
198,1.2201172113,1.149,7,-2.24,-3.686
199,1.2201269865,1.143,7,-2.288,-3.765
200,1.2201370001,1.134,7,-2.337,-3.85
201,1.2201485634,1.122,7,-2.389,-3.944
202,1.2201505899,1.119,7,-2.383,-3.935
203,1.2201513052,1.118,7,-2.376,-3.924
204,1.2201520205,1.118,7,-2.397,-3.961
205,1.2201527357,1.117,7,-2.417,-3.994
206,1.220153451,1.116,7,-2.435,-4.027
207,1.2201542854,1.115,7,-2.453,-4.06
208,1.2201559544,1.112,7,-2.484,-4.129
209,1.2201579809,1.107,7,-2.532,-4.235
