,Mini,Mass,label,Vmag,Imag
114,1.1433008909,1.143,3,-1.411,-2.509
115,1.1433737278,1.143,3,-1.489,-2.601
116,1.1434435844,1.143,3,-1.568,-2.696
117,1.1435214281,1.143,3,-1.662,-2.809
118,1.1435807943,1.143,3,-1.738,-2.901
119,1.1436491013,1.143,3,-1.828,-3.012
120,1.1437107325,1.143,3,-1.912,-3.118
121,1.143768549,1.143,3,-1.997,-3.226
122,1.1438122988,1.143,3,-2.066,-3.314
123,1.1438615322,1.143,3,-2.145,-3.417
124,1.1439079046,1.143,3,-2.22,-3.519
125,1.1439511776,1.143,3,-2.293,-3.621
126,1.1439913511,1.143,3,-2.365,-3.722
127,1.1440280676,1.143,3,-2.432,-3.819
128,1.1440631151,1.143,3,-2.497,-3.915
129,1.1440964937,1.143,3,-2.56,-4.01
130,1.144123435,1.143,3,-2.609,-4.084
131,1.144123435,1.143,4,0.241,-0.554
132,1.1443644762,1.143,4,0.217,-0.585
133,1.1446048021,1.144,4,0.206,-0.597
134,1.1448485851,1.144,4,0.196,-0.607
135,1.1450937986,1.144,4,0.188,-0.615
136,1.1453415155,1.144,4,0.18,-0.621
137,1.1455795765,1.145,4,0.173,-0.627
138,1.1458212137,1.145,4,0.165,-0.632
139,1.1460641623,1.145,4,0.158,-0.638
140,1.1463145018,1.145,4,0.151,-0.643
141,1.1465426683,1.146,4,0.144,-0.649
142,1.1467888355,1.146,4,0.136,-0.655
143,1.1470341682,1.146,4,0.129,-0.66
144,1.1472783089,1.146,4,0.121,-0.666
145,1.1475142241,1.147,4,0.114,-0.672
146,1.1475689411,1.147,4,0.113,-0.673
147,1.1476165056,1.147,4,0.111,-0.674
148,1.1478551626,1.147,4,0.104,-0.68
149,1.1480826139,1.147,4,0.098,-0.686
150,1.148327589,1.147,4,0.091,-0.692
151,1.1485538483,1.148,4,0.085,-0.698
152,1.1487823725,1.148,4,0.078,-0.704
153,1.1490123272,1.148,4,0.072,-0.71
154,1.1492410898,1.148,4,0.065,-0.716
155,1.149261117,1.148,4,0.065,-0.717
156,1.1493831873,1.148,4,0.061,-0.721
157,1.1496126652,1.149,4,0.055,-0.728
158,1.1498367786,1.149,4,0.048,-0.735
159,1.1500552893,1.149,4,0.041,-0.744
160,1.1502802372,1.149,4,0.034,-0.753
161,1.1505036354,1.15,4,0.026,-0.763
162,1.1507230997,1.15,4,0.018,-0.773
163,1.1509436369,1.15,4,0.008,-0.786
164,1.1511666775,1.15,4,-0.002,-0.799
165,1.151386857,1.15,4,-0.015,-0.814
166,1.1516093016,1.151,4,-0.019,-0.821
167,1.1518386602,1.151,4,-0.046,-0.86
168,1.1520625353,1.151,4,-0.109,-0.943
169,1.152162075,1.151,4,-0.185,-1.038
170,1.1521959305,1.151,4,-0.26,-1.129
171,1.1522088051,1.151,4,-0.332,-1.215
172,1.1522138119,1.151,4,-0.391,-1.284
173,1.1522139311,1.151,7,-0.392,-1.285
174,1.1522154808,1.151,7,-0.421,-1.319
175,1.1522203684,1.151,7,-0.521,-1.434
176,1.1522243023,1.151,7,-0.594,-1.517
177,1.1522282362,1.151,7,-0.647,-1.578
178,1.1522339582,1.151,7,-0.677,-1.612
179,1.1522449255,1.151,7,-0.628,-1.556
180,1.152266264,1.151,7,-0.578,-1.498
181,1.1523611546,1.15,7,-0.611,-1.537
182,1.1524218321,1.15,7,-0.68,-1.616
183,1.1524884701,1.149,7,-0.779,-1.73
184,1.1525515318,1.148,7,-0.89,-1.857
185,1.1526082754,1.147,7,-0.994,-1.978
186,1.1526587009,1.146,7,-1.091,-2.089
187,1.1527034044,1.145,7,-1.184,-2.197
188,1.1527428627,1.143,7,-1.274,-2.301
189,1.1527780294,1.141,7,-1.351,-2.404
190,1.1528091431,1.14,7,-1.429,-2.505
191,1.1528377533,1.137,7,-1.515,-2.607
192,1.1528642178,1.135,7,-1.598,-2.708
193,1.1528890133,1.132,7,-1.682,-2.81
194,1.1529123783,1.128,7,-1.765,-2.912
195,1.1529337168,1.124,7,-1.847,-3.014
196,1.1529532671,1.119,7,-1.921,-3.109
197,1.1529730558,1.114,7,-1.994,-3.204
198,1.1529926062,1.106,7,-2.066,-3.298
199,1.1530121565,1.098,7,-2.136,-3.393
200,1.15303123,1.087,7,-2.202,-3.49
201,1.1530479193,1.075,7,-2.271,-3.594
202,1.1530600786,1.063,7,-2.338,-3.695
203,1.1530703306,1.051,7,-2.399,-3.791
204,1.1530793905,1.037,7,-2.453,-3.885
205,1.1530880928,1.02,7,-2.507,-3.981
206,1.1530934572,1.007,7,-2.532,-4.029
207,1.1530950069,1.003,7,-2.588,-4.123
208,1.1530951262,1.003,7,-2.585,-4.118
209,1.1530952454,1.002,7,-2.582,-4.114
210,1.1530953646,1.002,7,-2.605,-4.155
211,1.1530954838,1.002,7,-2.601,-4.148
212,1.1530959606,1.0,7,-2.62,-4.185
213,1.1530964375,0.999,7,-2.642,-4.229
214,1.1530970335,0.996,7,-2.668,-4.283
215,1.1530976295,0.993,7,-2.692,-4.336
216,1.1530987024,0.987,7,-2.714,-4.388
217,1.1531003714,0.975,7,-2.732,-4.442
218,1.1531009674,0.97,7,-2.734,-4.455
