,Mini,Mass,label,Vmag,Imag
120,1.2561732531,1.255,3,-1.568,-2.881
121,1.2562452555,1.255,3,-1.628,-2.963
122,1.2563140392,1.255,3,-1.688,-3.046
123,1.2563774586,1.255,3,-1.747,-3.127
124,1.2564370632,1.255,3,-1.805,-3.207
125,1.2564940453,1.256,3,-1.861,-3.287
126,1.2565588951,1.256,3,-1.925,-3.383
127,1.256619215,1.256,3,-1.986,-3.478
128,1.2566654682,1.256,3,-2.036,-3.554
129,1.256718874,1.256,3,-2.097,-3.649
130,1.2567676306,1.256,3,-2.152,-3.738
131,1.2568136454,1.256,3,-2.204,-3.827
132,1.2568569183,1.256,3,-2.255,-3.915
133,1.2568973303,1.256,3,-2.304,-3.999
134,1.2569355965,1.256,3,-2.341,-4.075
135,1.2569355965,1.256,4,0.375,-0.497
136,1.2572790384,1.257,4,0.351,-0.526
137,1.2576354742,1.257,4,0.338,-0.54
138,1.2579975128,1.258,4,0.33,-0.549
139,1.2583250999,1.258,4,0.324,-0.553
140,1.2586871386,1.258,4,0.32,-0.557
141,1.2590185404,1.259,4,0.316,-0.56
142,1.2593851089,1.259,4,0.311,-0.563
143,1.2597328424,1.259,4,0.306,-0.566
144,1.2601041794,1.26,4,0.301,-0.57
145,1.2604452372,1.26,4,0.296,-0.574
146,1.260794282,1.26,4,0.291,-0.578
147,1.261136055,1.261,4,0.286,-0.582
148,1.2614665031,1.261,4,0.281,-0.587
149,1.2618002892,1.261,4,0.276,-0.591
150,1.2620863914,1.262,4,0.271,-0.595
151,1.2621284723,1.262,4,0.271,-0.596
152,1.2624715567,1.262,4,0.265,-0.6
153,1.2628148794,1.262,4,0.26,-0.605
154,1.2631753683,1.263,4,0.254,-0.611
155,1.2634990215,1.263,4,0.249,-0.616
156,1.2638260126,1.263,4,0.243,-0.621
157,1.2641669512,1.264,4,0.237,-0.627
158,1.2645158768,1.264,4,0.232,-0.633
159,1.2646425962,1.264,4,0.229,-0.635
160,1.2648000717,1.264,4,0.226,-0.638
161,1.265127182,1.265,4,0.22,-0.645
162,1.2653127909,1.265,4,0.217,-0.649
163,1.2656013966,1.265,4,0.211,-0.655
164,1.2659387589,1.266,4,0.203,-0.664
165,1.2662744522,1.266,4,0.194,-0.674
166,1.2666091919,1.266,4,0.184,-0.686
167,1.2669456005,1.267,4,0.173,-0.7
168,1.2672785521,1.267,4,0.16,-0.716
169,1.2676074505,1.267,4,0.148,-0.731
170,1.2679507732,1.268,4,0.123,-0.762
171,1.268280983,1.268,4,0.071,-0.828
172,1.2684973478,1.268,4,-0.001,-0.916
173,1.2685941458,1.268,4,-0.081,-1.012
174,1.268630743,1.268,4,-0.157,-1.104
175,1.2686473131,1.268,4,-0.233,-1.194
176,1.268655777,1.268,4,-0.305,-1.279
177,1.2686567307,1.268,4,-0.314,-1.289
178,1.2686568499,1.268,7,-0.315,-1.29
179,1.2686572075,1.268,7,-0.32,-1.296
180,1.268663764,1.268,7,-0.412,-1.404
181,1.2686690092,1.268,7,-0.489,-1.493
182,1.2686742544,1.268,7,-0.556,-1.572
183,1.2686798573,1.268,7,-0.611,-1.638
184,1.2686949968,1.268,7,-0.611,-1.637
185,1.2687078714,1.268,7,-0.542,-1.556
186,1.2687402964,1.268,7,-0.482,-1.486
187,1.2689278126,1.267,7,-0.509,-1.517
188,1.2690483332,1.267,7,-0.598,-1.623
189,1.269162178,1.266,7,-0.694,-1.736
190,1.2692606449,1.266,7,-0.786,-1.845
191,1.2693462372,1.265,7,-0.875,-1.951
192,1.2694200277,1.264,7,-0.961,-2.054
193,1.2694840431,1.263,7,-1.045,-2.156
194,1.2695411444,1.262,7,-1.127,-2.256
195,1.2695921659,1.261,7,-1.195,-2.352
196,1.269638896,1.26,7,-1.272,-2.451
197,1.2696708441,1.259,7,-1.32,-2.522
198,1.26971066,1.257,7,-1.396,-2.619
199,1.2697483301,1.255,7,-1.47,-2.716
200,1.2697839737,1.253,7,-1.543,-2.813
201,1.2698165178,1.25,7,-1.616,-2.91
202,1.2698477507,1.247,7,-1.685,-3.003
203,1.2698794603,1.243,7,-1.751,-3.096
204,1.2699109316,1.239,7,-1.815,-3.187
205,1.2699401379,1.233,7,-1.876,-3.28
206,1.2699620724,1.228,7,-1.936,-3.372
207,1.2699766159,1.225,7,-1.987,-3.455
208,1.2699898481,1.22,7,-2.038,-3.538
209,1.2700017691,1.215,7,-2.089,-3.621
210,1.2700127363,1.21,7,-2.14,-3.709
211,1.2700235844,1.204,7,-2.184,-3.792
212,1.2700349092,1.196,7,-2.222,-3.867
213,1.2700378895,1.193,7,-2.236,-3.895
214,1.2700382471,1.193,7,-2.225,-3.873
215,1.2700383663,1.193,7,-2.144,-3.726
216,1.2700384855,1.193,7,-2.257,-3.939
217,1.2700386047,1.193,7,-2.228,-3.88
218,1.2700387239,1.192,7,-2.197,-3.82
219,1.2700396776,1.192,7,-2.203,-3.832
220,1.2700405121,1.191,7,-2.228,-3.88
221,1.2700411081,1.191,7,-2.249,-3.922
222,1.2700419426,1.19,7,-2.275,-3.971
223,1.2700427771,1.189,7,-2.297,-4.026
224,1.2700439692,1.188,7,-2.316,-4.084
225,1.2700453997,1.186,7,-2.337,-4.151
226,1.2700477839,1.182,7,-2.36,-4.229
227,1.2700494528,1.178,7,-2.369,-4.262
