,Mini,Mass,label,Vmag,Imag
47,1.0744236708,1.074,1,3.063,2.783
48,1.0843100548,1.084,1,2.98,2.712
49,1.0856274366,1.085,1,2.97,2.702
50,1.0935657024,1.093,1,2.867,2.622
51,1.0953792334,1.095,1,2.835,2.597
52,1.0991517305,1.098,2,2.797,2.564
53,1.1000000238,1.099,2,2.788,2.556
54,1.1151639223,1.114,2,2.62,2.392
55,1.1281346083,1.127,2,2.462,2.224
56,1.1383107901,1.138,2,2.322,2.05
57,1.1448274851,1.144,2,2.222,1.889
58,1.1486122608,1.148,2,2.167,1.761
59,1.1499999762,1.149,2,2.15,1.706
60,1.1501754522,1.15,2,2.148,1.7
61,1.1513376236,1.151,2,2.141,1.656
62,1.1525585651,1.152,2,2.137,1.612
63,1.153840065,1.153,2,2.146,1.574
64,1.1551818848,1.155,2,2.165,1.544
65,1.1566054821,1.156,2,2.206,1.537
66,1.1580680609,1.157,2,2.233,1.522
67,1.1601852179,1.16,2,2.223,1.469
68,1.1605265141,1.16,2,2.219,1.458
69,1.1614224911,1.161,3,2.166,1.396
70,1.1627726555,1.162,3,2.073,1.291
71,1.1641753912,1.164,3,1.959,1.167
72,1.1653344631,1.165,3,1.855,1.056
73,1.1662945747,1.166,3,1.762,0.958
74,1.1672930717,1.167,3,1.659,0.849
75,1.1682837009,1.168,3,1.551,0.735
76,1.1691340208,1.169,3,1.452,0.63
77,1.169965744,1.169,3,1.347,0.519
78,1.17068398,1.17,3,1.249,0.416
79,1.1714088917,1.171,3,1.144,0.304
80,1.1720620394,1.171,3,1.042,0.196
81,1.1726522446,1.172,3,0.943,0.091
82,1.1732205153,1.173,3,0.841,-0.018
83,1.1737323999,1.173,3,0.743,-0.124
84,1.1742122173,1.174,3,0.643,-0.23
85,1.1746506691,1.174,3,0.546,-0.335
86,1.1750575304,1.174,3,0.449,-0.439
87,1.1754367352,1.175,3,0.353,-0.543
88,1.1757954359,1.175,3,0.256,-0.648
89,1.1761276722,1.176,3,0.161,-0.751
90,1.1764391661,1.176,3,0.066,-0.854
91,1.1767235994,1.176,3,-0.025,-0.953
92,1.1769975424,1.176,3,-0.114,-1.051
93,1.1772707701,1.177,3,-0.192,-1.137
94,1.1775515079,1.177,3,-0.251,-1.202
95,1.1777336597,1.177,3,-0.202,-1.147
96,1.1778959036,1.177,3,-0.125,-1.06
97,1.1779075861,1.177,3,-0.12,-1.055
98,1.1780090332,1.177,3,-0.162,-1.101
99,1.1782408953,1.178,3,-0.259,-1.208
100,1.1784689426,1.178,3,-0.356,-1.315
101,1.178676486,1.178,3,-0.449,-1.418
102,1.1788725853,1.178,3,-0.543,-1.522
103,1.1790559292,1.178,3,-0.636,-1.626
104,1.1792228222,1.179,3,-0.726,-1.727
105,1.1793812513,1.179,3,-0.817,-1.83
106,1.1795259714,1.179,3,-0.904,-1.928
107,1.1796627045,1.179,3,-0.991,-2.028
108,1.1797885895,1.179,3,-1.077,-2.126
109,1.1799072027,1.179,3,-1.164,-2.225
110,1.1800158024,1.179,3,-1.248,-2.322
111,1.1801174879,1.18,3,-1.331,-2.418
112,1.1802126169,1.18,3,-1.412,-2.513
113,1.1803008318,1.18,3,-1.491,-2.608
114,1.180383563,1.18,3,-1.571,-2.703
115,1.1804602146,1.18,3,-1.648,-2.796
116,1.1805334091,1.18,3,-1.726,-2.89
117,1.1806151867,1.18,3,-1.814,-3.0
118,1.1806772947,1.18,3,-1.884,-3.089
119,1.180749774,1.18,3,-1.973,-3.202
120,1.1808152199,1.18,3,-2.058,-3.31
121,1.180876255,1.18,3,-2.139,-3.416
122,1.1809231043,1.18,3,-2.203,-3.503
123,1.1809760332,1.18,3,-2.277,-3.606
124,1.1810255051,1.18,3,-2.351,-3.71
125,1.1810722351,1.18,3,-2.422,-3.813
126,1.1811159849,1.181,3,-2.489,-3.914
127,1.1811566353,1.181,3,-2.554,-4.011
128,1.1811908484,1.181,3,-2.606,-4.09
129,1.1811908484,1.18,4,0.232,-0.569
130,1.1814813614,1.181,4,0.208,-0.597
131,1.1817399263,1.181,4,0.198,-0.609
132,1.1819995642,1.181,4,0.189,-0.619
133,1.1822662354,1.182,4,0.181,-0.626
134,1.1825309992,1.182,4,0.174,-0.633
135,1.1827962399,1.182,4,0.166,-0.639
136,1.183083415,1.182,4,0.159,-0.645
137,1.1833461523,1.183,4,0.152,-0.65
138,1.1836237907,1.183,4,0.144,-0.656
139,1.1838994026,1.183,4,0.137,-0.662
140,1.1841683388,1.183,4,0.13,-0.668
141,1.1844438314,1.184,4,0.122,-0.674
142,1.1847076416,1.184,4,0.115,-0.68
143,1.1849881411,1.184,4,0.108,-0.686
144,1.1852675676,1.185,4,0.1,-0.692
145,1.185361743,1.185,4,0.098,-0.694
146,1.1854186058,1.185,4,0.096,-0.695
147,1.1857041121,1.185,4,0.089,-0.702
148,1.1859760284,1.185,4,0.082,-0.708
149,1.1862691641,1.186,4,0.075,-0.714
150,1.1865397692,1.186,4,0.068,-0.721
151,1.1868131161,1.186,4,0.061,-0.727
152,1.1870882511,1.186,4,0.054,-0.734
153,1.1873618364,1.187,4,0.048,-0.74
154,1.1873859167,1.187,4,0.047,-0.741
155,1.1875264645,1.187,4,0.043,-0.745
156,1.1877908707,1.187,4,0.037,-0.752
157,1.1880486012,1.187,4,0.03,-0.759
158,1.1882997751,1.188,4,0.023,-0.767
159,1.1885579824,1.188,4,0.016,-0.776
160,1.1888141632,1.188,4,0.009,-0.785
161,1.1890655756,1.188,4,0.001,-0.796
162,1.1893179417,1.189,4,-0.009,-0.808
163,1.1895730495,1.189,4,-0.019,-0.821
164,1.1898245811,1.189,4,-0.031,-0.836
165,1.1900783777,1.189,4,-0.039,-0.847
166,1.1903398037,1.19,4,-0.064,-0.883
167,1.1905946732,1.19,4,-0.126,-0.965
168,1.190707922,1.19,4,-0.201,-1.059
169,1.1907465458,1.19,4,-0.274,-1.148
170,1.1907612085,1.19,4,-0.347,-1.234
171,1.1907669306,1.19,7,-0.401,-1.297
172,1.1907688379,1.19,7,-0.432,-1.333
173,1.1907746792,1.19,7,-0.533,-1.449
174,1.1907794476,1.19,7,-0.609,-1.537
175,1.1907840967,1.19,7,-0.672,-1.61
176,1.1907910109,1.19,7,-0.681,-1.619
177,1.1908042431,1.19,7,-0.669,-1.605
178,1.1908298731,1.19,7,-0.649,-1.582
179,1.1909438372,1.189,7,-0.646,-1.579
180,1.1910169125,1.189,7,-0.7,-1.641
181,1.1910970211,1.188,7,-0.792,-1.748
182,1.1911728382,1.187,7,-0.895,-1.866
183,1.1912411451,1.186,7,-0.995,-1.981
184,1.1913017035,1.185,7,-1.089,-2.089
185,1.1913555861,1.184,7,-1.181,-2.196
186,1.1914030313,1.183,7,-1.266,-2.298
187,1.1914454699,1.181,7,-1.345,-2.4
188,1.1914829016,1.18,7,-1.423,-2.501
189,1.1915171146,1.178,7,-1.508,-2.602
190,1.1915491819,1.175,7,-1.592,-2.703
191,1.1915789843,1.173,7,-1.675,-2.804
192,1.1916071177,1.17,7,-1.758,-2.907
193,1.1916327477,1.166,7,-1.839,-3.007
194,1.1916564703,1.162,7,-1.913,-3.103
195,1.1916800737,1.157,7,-1.987,-3.198
196,1.1917036772,1.151,7,-2.059,-3.294
197,1.1917272806,1.143,7,-2.131,-3.389
198,1.191750288,1.133,7,-2.197,-3.486
199,1.191770196,1.123,7,-2.265,-3.587
200,1.1917849779,1.113,7,-2.332,-3.687
201,1.1917972565,1.103,7,-2.394,-3.785
202,1.1918082237,1.091,7,-2.449,-3.878
203,1.1918185949,1.077,7,-2.499,-3.964
204,1.1918251514,1.067,7,-2.547,-4.046
205,1.1918269396,1.063,7,-2.56,-4.07
206,1.191827178,1.063,7,-2.566,-4.081
207,1.1918272972,1.063,7,-2.57,-4.087
208,1.1918274164,1.063,7,-2.574,-4.094
209,1.1918275356,1.062,7,-2.576,-4.098
210,1.1918276548,1.062,7,-2.577,-4.1
211,1.1918281317,1.061,7,-2.591,-4.124
212,1.1918287277,1.06,7,-2.605,-4.148
213,1.1918293238,1.058,7,-2.627,-4.19
214,1.1918301582,1.056,7,-2.654,-4.244
215,1.1918313503,1.052,7,-2.687,-4.314
216,1.1918333769,1.043,7,-2.719,-4.385
217,1.1918342113,1.039,7,-2.727,-4.408
