,Mini,Mass,label,Vmag,Imag
51,1.1493220329,1.148,1,2.903,2.546
52,1.1614390612,1.16,1,2.79,2.451
53,1.164716959,1.164,1,2.727,2.412
54,1.1658624411,1.165,1,2.684,2.387
55,1.1663793325,1.165,1,2.655,2.369
56,1.1665922403,1.166,1,2.641,2.359
57,1.17139256,1.17,2,2.571,2.262
58,1.1757297516,1.175,2,2.528,2.208
59,1.1849223375,1.184,2,2.44,2.095
60,1.1924399137,1.192,2,2.367,1.991
61,1.1980178356,1.197,2,2.315,1.901
62,1.2023471594,1.202,2,2.278,1.823
63,1.2058992386,1.205,2,2.256,1.757
64,1.2090078592,1.208,2,2.251,1.705
65,1.2111822367,1.21,2,2.263,1.677
66,1.2139079571,1.213,2,2.311,1.668
67,1.2176682949,1.217,2,2.414,1.692
68,1.2216284275,1.221,2,2.41,1.628
69,1.2221833467,1.221,3,2.387,1.6
70,1.2234088182,1.223,3,2.326,1.531
71,1.2244819403,1.224,3,2.278,1.476
72,1.2264521122,1.226,3,2.171,1.36
73,1.2283896208,1.228,3,2.053,1.233
74,1.2300218344,1.229,3,1.944,1.118
75,1.2316105366,1.231,3,1.83,0.996
76,1.2330560684,1.232,3,1.717,0.877
77,1.2343921661,1.234,3,1.604,0.758
78,1.2355905771,1.235,3,1.496,0.642
79,1.2367300987,1.236,3,1.383,0.522
80,1.2376942635,1.237,3,1.279,0.411
81,1.2385765314,1.238,3,1.176,0.301
82,1.2394070625,1.239,3,1.071,0.189
83,1.2401456833,1.24,3,0.972,0.081
84,1.2408516407,1.24,3,0.869,-0.03
85,1.2414550781,1.241,3,0.775,-0.132
86,1.2420395613,1.241,3,0.677,-0.238
87,1.2425596714,1.242,3,0.584,-0.34
88,1.2430410385,1.242,3,0.493,-0.44
89,1.2435005903,1.243,3,0.401,-0.541
90,1.2439217567,1.243,3,0.314,-0.636
91,1.244325161,1.244,3,0.231,-0.728
92,1.2447657585,1.244,3,0.151,-0.816
93,1.2450741529,1.245,3,0.119,-0.851
94,1.2454744577,1.245,3,0.192,-0.769
95,1.2456557751,1.245,3,0.252,-0.702
96,1.2457162142,1.245,3,0.239,-0.716
97,1.2460573912,1.245,3,0.148,-0.816
98,1.2464059591,1.246,3,0.056,-0.918
99,1.2467341423,1.246,3,-0.033,-1.018
100,1.2470422983,1.246,3,-0.123,-1.117
101,1.2473423481,1.247,3,-0.216,-1.221
102,1.2476122379,1.247,3,-0.304,-1.32
103,1.2478647232,1.247,3,-0.392,-1.42
104,1.2480973005,1.248,3,-0.479,-1.519
105,1.2483156919,1.248,3,-0.566,-1.618
106,1.248513937,1.248,3,-0.651,-1.716
107,1.2487001419,1.248,3,-0.735,-1.813
108,1.2488734722,1.248,3,-0.818,-1.909
109,1.2490311861,1.248,3,-0.899,-2.003
110,1.2491794825,1.249,3,-0.98,-2.097
111,1.2493153811,1.249,3,-1.059,-2.19
112,1.2494443655,1.249,3,-1.136,-2.282
113,1.2495594025,1.249,3,-1.207,-2.369
114,1.2496696711,1.249,3,-1.278,-2.457
115,1.2497726679,1.249,3,-1.349,-2.544
116,1.2498674393,1.249,3,-1.418,-2.63
117,1.2499582767,1.249,3,-1.486,-2.716
118,1.2500394583,1.249,3,-1.55,-2.798
119,1.2501182556,1.25,3,-1.614,-2.881
120,1.2501910925,1.25,3,-1.676,-2.962
121,1.2502588034,1.25,3,-1.737,-3.042
122,1.2503234148,1.25,3,-1.798,-3.122
123,1.2503829002,1.25,3,-1.854,-3.199
124,1.2504390478,1.25,3,-1.908,-3.275
125,1.2504924536,1.25,3,-1.961,-3.35
126,1.2505533695,1.25,3,-2.023,-3.441
127,1.2506101131,1.25,3,-2.085,-3.531
128,1.2506535053,1.25,3,-2.131,-3.602
129,1.2507038116,1.25,3,-2.187,-3.689
130,1.2507494688,1.25,3,-2.241,-3.772
131,1.2507926226,1.25,3,-2.294,-3.854
132,1.2508333921,1.25,3,-2.344,-3.935
133,1.2508713007,1.25,3,-2.389,-4.011
134,1.2509073019,1.25,3,-2.43,-4.08
135,1.2509073019,1.25,4,0.327,-0.525
136,1.2512732744,1.251,4,0.303,-0.553
137,1.2516531944,1.251,4,0.29,-0.568
138,1.2520391941,1.252,4,0.281,-0.577
139,1.2523884773,1.252,4,0.275,-0.582
140,1.2527747154,1.252,4,0.269,-0.587
141,1.253128171,1.253,4,0.264,-0.59
142,1.2535190582,1.253,4,0.259,-0.595
143,1.2538901567,1.253,4,0.253,-0.599
144,1.2542864084,1.254,4,0.247,-0.604
145,1.2546503544,1.254,4,0.242,-0.608
146,1.2550231218,1.255,4,0.236,-0.613
147,1.2553880215,1.255,4,0.23,-0.618
148,1.2557407618,1.255,4,0.224,-0.623
149,1.2560973167,1.256,4,0.218,-0.628
150,1.2564028502,1.256,4,0.213,-0.633
151,1.2564473152,1.256,4,0.212,-0.634
152,1.2568093538,1.256,4,0.206,-0.639
153,1.2571716309,1.257,4,0.2,-0.644
154,1.2575520277,1.257,4,0.194,-0.65
155,1.2578938007,1.257,4,0.188,-0.656
156,1.2582389116,1.258,4,0.182,-0.661
157,1.2585989237,1.258,4,0.176,-0.667
158,1.2589672804,1.259,4,0.17,-0.674
159,1.2591011524,1.259,4,0.167,-0.676
160,1.2592762709,1.259,4,0.164,-0.679
161,1.2596406937,1.259,4,0.158,-0.687
162,1.2600057125,1.26,4,0.151,-0.694
163,1.2603882551,1.26,4,0.143,-0.703
164,1.2607550621,1.26,4,0.134,-0.713
165,1.2611250877,1.261,4,0.125,-0.724
166,1.2614893913,1.261,4,0.115,-0.736
167,1.2618510723,1.261,4,0.104,-0.75
168,1.2622209787,1.262,4,0.095,-0.761
169,1.2625886202,1.262,4,0.082,-0.777
170,1.2629606724,1.263,4,0.048,-0.821
171,1.2633237839,1.263,4,-0.023,-0.909
172,1.2634687424,1.263,4,-0.083,-0.982
173,1.2635388374,1.263,4,-0.14,-1.051
174,1.26357162,1.263,4,-0.2,-1.123
175,1.2635896206,1.263,4,-0.271,-1.209
176,1.2635992765,1.263,4,-0.341,-1.29
177,1.2636015415,1.263,4,-0.359,-1.311
178,1.2636016607,1.263,7,-0.36,-1.313
179,1.2636021376,1.263,7,-0.364,-1.318
180,1.2636089325,1.263,7,-0.452,-1.42
181,1.2636145353,1.263,7,-0.521,-1.5
182,1.2636198997,1.263,7,-0.573,-1.561
183,1.263625741,1.263,7,-0.603,-1.596
184,1.2636415958,1.263,7,-0.61,-1.603
185,1.2636551857,1.263,7,-0.557,-1.542
186,1.2636890411,1.263,7,-0.518,-1.497
187,1.2638852596,1.262,7,-0.552,-1.536
188,1.2640115023,1.262,7,-0.645,-1.645
189,1.2641304731,1.261,7,-0.753,-1.772
190,1.2642335892,1.261,7,-0.851,-1.888
191,1.2643232346,1.26,7,-0.944,-1.998
192,1.2644004822,1.259,7,-1.035,-2.105
193,1.264467597,1.258,7,-1.12,-2.207
194,1.2645273209,1.257,7,-1.201,-2.308
195,1.2645807266,1.256,7,-1.268,-2.405
196,1.2646296024,1.254,7,-1.346,-2.506
197,1.2646631002,1.253,7,-1.404,-2.58
198,1.2647047043,1.251,7,-1.481,-2.678
199,1.2647440434,1.249,7,-1.56,-2.777
200,1.2647813559,1.247,7,-1.636,-2.877
201,1.2648154497,1.244,7,-1.709,-2.974
202,1.2648482323,1.24,7,-1.78,-3.068
203,1.2648814917,1.236,7,-1.85,-3.162
204,1.2649143934,1.231,7,-1.915,-3.254
205,1.264944911,1.225,7,-1.975,-3.345
206,1.2649679184,1.22,7,-2.03,-3.429
207,1.2649831772,1.215,7,-2.08,-3.505
208,1.2649970055,1.211,7,-2.13,-3.585
209,1.2650094032,1.206,7,-2.177,-3.662
210,1.2650209665,1.2,7,-2.227,-3.745
211,1.2650322914,1.193,7,-2.276,-3.827
212,1.2650442123,1.185,7,-2.318,-3.903
213,1.2650471926,1.182,7,-2.324,-3.915
214,1.2650476694,1.182,7,-2.323,-3.915
215,1.2650477886,1.182,7,-2.324,-3.915
216,1.2650479078,1.182,7,-2.324,-3.917
217,1.265048027,1.181,7,-2.323,-3.914
218,1.2650481462,1.181,7,-2.323,-3.914
219,1.2650490999,1.181,7,-2.332,-3.931
220,1.2650499344,1.18,7,-2.344,-3.954
221,1.2650506496,1.179,7,-2.353,-3.971
222,1.2650514841,1.179,7,-2.369,-4.0
223,1.2650524378,1.178,7,-2.387,-4.035
224,1.2650536299,1.176,7,-2.407,-4.078
225,1.2650551796,1.174,7,-2.436,-4.141
226,1.265057683,1.17,7,-2.468,-4.224
227,1.2650593519,1.167,7,-2.482,-4.267
