,Mini,Mass,label,Vmag,Imag
112,1.0619934797,1.061,3,-1.331,-2.452
113,1.0620470047,1.062,3,-1.41,-2.548
114,1.0620965958,1.062,3,-1.489,-2.642
115,1.0621432066,1.062,3,-1.564,-2.735
116,1.0621962547,1.062,3,-1.654,-2.847
117,1.0622366667,1.062,3,-1.727,-2.938
118,1.0622823238,1.062,3,-1.814,-3.049
119,1.0623244047,1.062,3,-1.9,-3.158
120,1.0623639822,1.062,3,-1.982,-3.266
121,1.0624008179,1.062,3,-2.061,-3.375
122,1.0624336004,1.062,3,-2.135,-3.478
123,1.0624645948,1.062,3,-2.209,-3.581
124,1.0624940395,1.062,3,-2.278,-3.684
125,1.0625212193,1.062,3,-2.345,-3.785
126,1.0625463724,1.062,3,-2.411,-3.884
127,1.0625705719,1.062,3,-2.477,-3.983
128,1.0625939369,1.062,3,-2.535,-4.075
129,1.0625939369,1.062,4,0.311,-0.495
130,1.0627576113,1.062,4,0.283,-0.527
131,1.0629217625,1.062,4,0.273,-0.539
132,1.0630880594,1.062,4,0.264,-0.548
133,1.0632380247,1.063,4,0.258,-0.554
134,1.0633896589,1.063,4,0.253,-0.558
135,1.0635582209,1.063,4,0.247,-0.562
136,1.0637074709,1.063,4,0.243,-0.565
137,1.0638577938,1.063,4,0.238,-0.568
138,1.0640072823,1.063,4,0.234,-0.571
139,1.0641729832,1.063,4,0.228,-0.574
140,1.064330101,1.064,4,0.223,-0.578
141,1.0644989014,1.064,4,0.218,-0.582
142,1.0646499395,1.064,4,0.213,-0.585
143,1.0648099184,1.064,4,0.208,-0.589
144,1.0649633408,1.064,4,0.203,-0.593
145,1.0649961233,1.064,4,0.202,-0.594
146,1.0651606321,1.064,4,0.197,-0.598
147,1.0653175116,1.065,4,0.192,-0.602
148,1.0654865503,1.065,4,0.186,-0.606
149,1.0656425953,1.065,4,0.181,-0.611
150,1.0658003092,1.065,4,0.176,-0.615
151,1.065959096,1.065,4,0.171,-0.621
152,1.0661170483,1.065,4,0.165,-0.626
153,1.0661308765,1.065,4,0.165,-0.627
154,1.0662745237,1.066,4,0.16,-0.632
155,1.0664198399,1.066,4,0.154,-0.638
156,1.0665688515,1.066,4,0.148,-0.645
157,1.0667160749,1.066,4,0.142,-0.653
158,1.0668623447,1.066,4,0.134,-0.663
159,1.0670077801,1.066,4,0.126,-0.674
160,1.0671517849,1.066,4,0.116,-0.686
161,1.0672953129,1.067,4,0.106,-0.699
162,1.06744802,1.067,4,0.094,-0.714
163,1.0675938129,1.067,4,0.08,-0.732
164,1.0677422285,1.067,4,0.054,-0.766
165,1.0678890944,1.067,4,-0.0,-0.836
166,1.0679836273,1.067,4,-0.076,-0.931
167,1.0680187941,1.067,4,-0.149,-1.019
168,1.0680327415,1.067,4,-0.23,-1.116
169,1.0680383444,1.067,4,-0.303,-1.202
170,1.0680397749,1.067,7,-0.332,-1.236
171,1.0680410862,1.067,7,-0.366,-1.276
172,1.0680445433,1.067,7,-0.474,-1.4
173,1.0680475235,1.067,7,-0.561,-1.5
174,1.0680503845,1.067,7,-0.641,-1.593
175,1.0680546761,1.067,7,-0.643,-1.595
176,1.0680626631,1.067,7,-0.63,-1.58
177,1.0680785179,1.067,7,-0.611,-1.559
178,1.0681484938,1.066,7,-0.577,-1.519
179,1.0681931973,1.065,7,-0.637,-1.588
180,1.0682424307,1.064,7,-0.727,-1.693
181,1.0682889223,1.063,7,-0.824,-1.806
182,1.0683307648,1.062,7,-0.915,-1.911
183,1.0683679581,1.06,7,-1.006,-2.017
184,1.068400979,1.059,7,-1.095,-2.12
185,1.0684299469,1.057,7,-1.18,-2.221
186,1.0684560537,1.055,7,-1.263,-2.32
187,1.0684789419,1.053,7,-1.334,-2.417
188,1.0684999228,1.051,7,-1.406,-2.514
189,1.0685194731,1.048,7,-1.487,-2.613
190,1.0685378313,1.044,7,-1.567,-2.712
191,1.0685549974,1.04,7,-1.646,-2.809
192,1.0685707331,1.036,7,-1.718,-2.902
193,1.0685852766,1.031,7,-1.788,-2.992
194,1.0685997009,1.024,7,-1.859,-3.086
195,1.0686141253,1.016,7,-1.929,-3.179
196,1.0686286688,1.006,7,-1.995,-3.271
197,1.0686427355,0.994,7,-2.059,-3.368
198,1.068655014,0.98,7,-2.128,-3.473
199,1.0686639547,0.967,7,-2.194,-3.576
200,1.0686714649,0.953,7,-2.249,-3.669
201,1.0686781406,0.937,7,-2.301,-3.761
202,1.0686845779,0.917,7,-2.355,-3.859
203,1.0686885118,0.902,7,-2.356,-3.871
204,1.0686897039,0.897,7,-2.372,-3.901
205,1.0686898232,0.896,7,-2.371,-3.9
206,1.0686899424,0.895,7,-2.371,-3.901
207,1.0686900616,0.895,7,-2.375,-3.908
208,1.0686904192,0.893,7,-2.39,-3.934
209,1.0686907768,0.892,7,-2.404,-3.959
210,1.0686911345,0.889,7,-2.432,-4.015
211,1.0686916113,0.887,7,-2.463,-4.079
212,1.0686924458,0.88,7,-2.501,-4.16
213,1.0686936378,0.868,7,-2.535,-4.25
