,Mini,Mass,label,Vmag,Imag
45,1.056994319,1.056,1,3.501,3.033
46,1.0686217546,1.067,1,3.404,2.943
47,1.0758624077,1.075,1,3.342,2.885
48,1.0832364559,1.082,1,3.278,2.826
49,1.0878554583,1.087,1,3.238,2.787
50,1.0914934874,1.09,1,3.201,2.753
51,1.0970817804,1.096,1,3.142,2.695
52,1.1022481918,1.101,1,3.082,2.636
53,1.1055465937,1.104,1,3.038,2.591
54,1.1083545685,1.107,2,3.009,2.561
55,1.1146913767,1.113,2,2.947,2.496
56,1.122787714,1.121,2,2.866,2.408
57,1.1250300407,1.124,2,2.842,2.38
58,1.1311534643,1.13,2,2.776,2.305
59,1.1402231455,1.139,2,2.674,2.176
60,1.1472011805,1.146,2,2.6,2.062
61,1.1515983343,1.15,2,2.573,1.991
62,1.154512167,1.153,2,2.587,1.962
63,1.1565476656,1.155,2,2.627,1.963
64,1.1580796242,1.157,2,2.662,1.966
65,1.1593352556,1.158,2,2.693,1.97
66,1.1602516174,1.159,2,2.718,1.974
67,1.1611503363,1.16,2,2.739,1.975
68,1.1624788046,1.161,2,2.736,1.948
69,1.1636487246,1.162,2,2.707,1.902
70,1.16413939,1.163,2,2.687,1.876
71,1.1648849249,1.164,3,2.645,1.829
72,1.1665636301,1.165,3,2.537,1.709
73,1.1679282188,1.167,3,2.437,1.6
74,1.1692261696,1.168,3,2.334,1.49
75,1.1704194546,1.169,3,2.231,1.38
76,1.1716126204,1.17,3,2.121,1.263
77,1.1726996899,1.171,3,2.012,1.148
78,1.1736263037,1.172,3,1.912,1.042
79,1.1741979122,1.173,3,1.846,0.972
80,1.1745772362,1.173,3,1.805,0.929
81,1.1755393744,1.174,3,1.694,0.81
82,1.1763603687,1.175,3,1.59,0.699
83,1.177142024,1.176,3,1.484,0.586
84,1.1778179407,1.177,3,1.385,0.479
85,1.1784650087,1.177,3,1.283,0.369
86,1.1790778637,1.178,3,1.178,0.255
87,1.1796257496,1.178,3,1.077,0.146
88,1.1801208258,1.179,3,0.979,0.039
89,1.180591464,1.179,3,0.879,-0.07
90,1.1810194254,1.18,3,0.783,-0.175
91,1.1814142466,1.18,3,0.688,-0.279
92,1.1817893982,1.181,3,0.592,-0.385
93,1.1821351051,1.181,3,0.501,-0.486
94,1.1824839115,1.181,3,0.41,-0.586
95,1.1829640865,1.182,3,0.326,-0.679
96,1.1831814051,1.182,3,0.363,-0.637
97,1.1833877563,1.182,3,0.445,-0.545
98,1.1834421158,1.182,3,0.466,-0.521
99,1.1837408543,1.183,3,0.366,-0.631
100,1.18402493,1.183,3,0.272,-0.736
101,1.1843012571,1.183,3,0.177,-0.843
102,1.1845493317,1.183,3,0.087,-0.944
103,1.184787631,1.184,3,-0.005,-1.048
104,1.1850048304,1.184,3,-0.095,-1.15
105,1.1852091551,1.184,3,-0.186,-1.254
106,1.1853933334,1.184,3,-0.272,-1.353
107,1.1855633259,1.184,3,-0.358,-1.452
108,1.185721755,1.185,3,-0.443,-1.551
109,1.1858692169,1.185,3,-0.528,-1.649
110,1.1860073805,1.185,3,-0.613,-1.748
111,1.1861320734,1.185,3,-0.691,-1.843
112,1.1862502098,1.185,3,-0.77,-1.939
113,1.1863549948,1.185,3,-0.846,-2.03
114,1.186455965,1.185,3,-0.923,-2.124
115,1.1865471601,1.185,3,-0.997,-2.215
116,1.1866328716,1.185,3,-1.067,-2.305
117,1.1867148876,1.186,3,-1.139,-2.397
118,1.1867879629,1.186,3,-1.207,-2.485
119,1.1868585348,1.186,3,-1.276,-2.575
120,1.186923027,1.186,3,-1.343,-2.661
121,1.1869837046,1.186,3,-1.406,-2.747
122,1.1870416403,1.186,3,-1.47,-2.834
123,1.1871067286,1.186,3,-1.546,-2.938
124,1.1871564388,1.186,3,-1.607,-3.022
125,1.1872032881,1.186,3,-1.666,-3.107
126,1.187256217,1.186,3,-1.732,-3.207
127,1.187305212,1.186,3,-1.796,-3.306
128,1.187343359,1.186,3,-1.85,-3.388
129,1.187386632,1.186,3,-1.911,-3.486
130,1.1874264479,1.186,3,-1.967,-3.581
131,1.1874638796,1.186,3,-2.023,-3.675
132,1.1874985695,1.186,3,-2.076,-3.768
133,1.187531352,1.186,3,-2.122,-3.86
134,1.1875616312,1.186,3,-2.162,-3.948
135,1.1875902414,1.186,3,-2.195,-4.03
136,1.1876004934,1.186,3,-2.206,-4.059
137,1.1876004934,1.187,4,0.44,-0.452
138,1.1878521442,1.187,4,0.415,-0.482
139,1.1880961657,1.187,4,0.402,-0.495
140,1.1883434057,1.188,4,0.395,-0.502
141,1.1885927916,1.188,4,0.391,-0.505
142,1.1888413429,1.188,4,0.388,-0.507
143,1.1890841722,1.188,4,0.385,-0.509
144,1.1893326044,1.189,4,0.382,-0.51
145,1.1895791292,1.189,4,0.379,-0.512
146,1.1898345947,1.189,4,0.375,-0.515
147,1.1900964975,1.189,4,0.371,-0.517
148,1.190333128,1.19,4,0.367,-0.52
149,1.1905918121,1.19,4,0.363,-0.523
150,1.1908257008,1.19,4,0.359,-0.527
151,1.1910686493,1.19,4,0.355,-0.53
152,1.1911244392,1.19,4,0.354,-0.531
153,1.1913021803,1.191,4,0.351,-0.533
154,1.1915428638,1.191,4,0.347,-0.537
155,1.1917926073,1.191,4,0.342,-0.541
156,1.1920298338,1.191,4,0.338,-0.545
157,1.1922652721,1.192,4,0.333,-0.549
158,1.1924977303,1.192,4,0.328,-0.554
159,1.1927371025,1.192,4,0.323,-0.559
160,1.1928679943,1.192,4,0.32,-0.562
161,1.1929852962,1.192,4,0.317,-0.565
162,1.1932291985,1.192,4,0.311,-0.572
163,1.1934738159,1.193,4,0.304,-0.58
164,1.1937301159,1.193,4,0.296,-0.589
165,1.1939759254,1.193,4,0.288,-0.599
166,1.194224,1.193,4,0.278,-0.61
167,1.194468379,1.194,4,0.267,-0.623
168,1.1947110891,1.194,4,0.255,-0.637
169,1.1949594021,1.194,4,0.244,-0.651
170,1.1952062845,1.194,4,0.233,-0.665
171,1.1954561472,1.195,4,0.201,-0.705
172,1.1957000494,1.195,4,0.127,-0.796
173,1.1957974434,1.195,4,0.055,-0.883
174,1.1958446503,1.195,4,-0.016,-0.969
175,1.195866704,1.195,4,-0.087,-1.054
176,1.1958787441,1.195,4,-0.167,-1.149
177,1.1958853006,1.195,4,-0.246,-1.242
178,1.1958868504,1.195,7,-0.271,-1.271
179,1.1958888769,1.195,7,-0.31,-1.318
180,1.1958934069,1.195,7,-0.394,-1.416
181,1.1958979368,1.195,7,-0.459,-1.494
182,1.195910573,1.195,7,-0.464,-1.5
183,1.195933342,1.195,7,-0.414,-1.442
184,1.1961003542,1.194,7,-0.439,-1.472
185,1.1961871386,1.193,7,-0.523,-1.571
186,1.1962403059,1.193,7,-0.589,-1.65
187,1.1962929964,1.193,7,-0.657,-1.73
188,1.1963506937,1.192,7,-0.734,-1.823
189,1.196403265,1.191,7,-0.811,-1.916
190,1.1964510679,1.19,7,-0.89,-2.011
191,1.1964949369,1.189,7,-0.97,-2.108
192,1.196534276,1.188,7,-1.043,-2.202
193,1.1965700388,1.187,7,-1.112,-2.296
194,1.1966017485,1.185,7,-1.178,-2.388
195,1.1966309547,1.184,7,-1.24,-2.479
196,1.1966583729,1.182,7,-1.307,-2.572
197,1.1966843605,1.179,7,-1.378,-2.666
198,1.19670856,1.177,7,-1.448,-2.759
199,1.1967308521,1.174,7,-1.512,-2.848
200,1.1967535019,1.17,7,-1.577,-2.941
201,1.1967763901,1.166,7,-1.641,-3.033
202,1.196799159,1.16,7,-1.705,-3.127
203,1.1968202591,1.154,7,-1.764,-3.223
204,1.1968359947,1.148,7,-1.824,-3.32
205,1.1968464851,1.143,7,-1.878,-3.409
206,1.196857214,1.137,7,-1.936,-3.509
207,1.196865201,1.132,7,-1.983,-3.597
208,1.1968735456,1.124,7,-2.032,-3.691
209,1.1968832016,1.114,7,-2.077,-3.791
210,1.1968848705,1.112,7,-2.08,-3.803
211,1.1968854666,1.111,7,-2.08,-3.805
212,1.1968860626,1.11,7,-2.09,-3.829
213,1.1968865395,1.109,7,-2.098,-3.846
214,1.1968871355,1.109,7,-2.103,-3.861
215,1.19688797,1.107,7,-2.112,-3.889
216,1.1968892813,1.105,7,-2.138,-3.974
217,1.1968909502,1.101,7,-2.161,-4.082
218,1.1968933344,1.094,7,-2.164,-4.174
