,Mini,Mass,label,Vmag,Imag
119,1.1274375916,1.127,3,-1.788,-3.112
120,1.12748456,1.127,3,-1.863,-3.216
121,1.1275206804,1.127,3,-1.922,-3.3
122,1.1275607347,1.127,3,-1.991,-3.4
123,1.1275986433,1.127,3,-2.059,-3.501
124,1.1276344061,1.127,3,-2.124,-3.6
125,1.1276677847,1.127,3,-2.189,-3.699
126,1.1276986599,1.127,3,-2.251,-3.796
127,1.127727747,1.127,3,-2.312,-3.893
128,1.1277549267,1.127,3,-2.367,-3.985
129,1.1277799606,1.127,3,-2.415,-4.068
130,1.1277799606,1.127,4,0.356,-0.487
131,1.1279809475,1.127,4,0.331,-0.516
132,1.1281918287,1.127,4,0.319,-0.53
133,1.1284028292,1.128,4,0.311,-0.538
134,1.1286193132,1.128,4,0.304,-0.544
135,1.1288334131,1.128,4,0.3,-0.547
136,1.1290535927,1.128,4,0.295,-0.551
137,1.129267931,1.129,4,0.29,-0.554
138,1.1294775009,1.129,4,0.286,-0.557
139,1.1296836138,1.129,4,0.281,-0.56
140,1.1299091578,1.129,4,0.276,-0.564
141,1.1301300526,1.129,4,0.27,-0.568
142,1.130343318,1.13,4,0.265,-0.572
143,1.1305524111,1.13,4,0.26,-0.576
144,1.1307653189,1.13,4,0.255,-0.58
145,1.130792737,1.13,4,0.254,-0.581
146,1.1309753656,1.13,4,0.25,-0.585
147,1.1311956644,1.13,4,0.244,-0.589
148,1.1314103603,1.131,4,0.239,-0.594
149,1.1316262484,1.131,4,0.233,-0.599
150,1.1318475008,1.131,4,0.228,-0.604
151,1.132062912,1.131,4,0.222,-0.61
152,1.132278204,1.132,4,0.216,-0.616
153,1.1322904825,1.132,4,0.216,-0.617
154,1.1323099136,1.132,4,0.215,-0.617
155,1.1325062513,1.132,4,0.209,-0.623
156,1.1327027082,1.132,4,0.203,-0.63
157,1.1329038143,1.132,4,0.196,-0.638
158,1.1331061125,1.132,4,0.189,-0.646
159,1.1333043575,1.133,4,0.181,-0.655
160,1.1335009336,1.133,4,0.173,-0.665
161,1.1336990595,1.133,4,0.164,-0.677
162,1.1338984966,1.133,4,0.153,-0.69
163,1.1341131926,1.133,4,0.139,-0.707
164,1.1343202591,1.134,4,0.131,-0.716
165,1.1345099211,1.134,4,0.128,-0.72
166,1.1347151995,1.134,4,0.092,-0.765
167,1.1349151134,1.134,4,0.019,-0.857
168,1.1350034475,1.134,4,-0.055,-0.947
169,1.1350420713,1.134,4,-0.126,-1.033
170,1.1350597143,1.134,4,-0.203,-1.125
171,1.1350678205,1.134,4,-0.28,-1.217
172,1.135071516,1.134,4,-0.337,-1.284
173,1.1350716352,1.134,7,-0.338,-1.285
174,1.1350742579,1.134,7,-0.4,-1.357
175,1.1350786686,1.134,7,-0.493,-1.466
176,1.1350842714,1.134,7,-0.537,-1.517
177,1.1350954771,1.134,7,-0.517,-1.494
178,1.1351870298,1.133,7,-0.513,-1.489
179,1.1352678537,1.133,7,-0.571,-1.557
180,1.1353181601,1.132,7,-0.651,-1.65
181,1.1353555918,1.132,7,-0.724,-1.737
182,1.1353999376,1.131,7,-0.816,-1.845
183,1.1354442835,1.13,7,-0.906,-1.952
184,1.1354845762,1.129,7,-0.992,-2.053
185,1.1355218887,1.128,7,-1.077,-2.154
186,1.1355557442,1.126,7,-1.159,-2.254
187,1.1355866194,1.124,7,-1.238,-2.353
188,1.1356071234,1.123,7,-1.282,-2.424
189,1.1356323957,1.121,7,-1.354,-2.519
190,1.1356557608,1.119,7,-1.429,-2.614
191,1.1356775761,1.116,7,-1.504,-2.71
192,1.1356984377,1.113,7,-1.579,-2.805
193,1.1357176304,1.109,7,-1.651,-2.9
194,1.1357355118,1.105,7,-1.719,-2.991
195,1.1357536316,1.1,7,-1.786,-3.083
196,1.1357717514,1.093,7,-1.853,-3.174
197,1.135789752,1.085,7,-1.912,-3.264
198,1.1358065605,1.076,7,-1.971,-3.358
199,1.1358194351,1.067,7,-2.034,-3.456
200,1.135828495,1.059,7,-2.09,-3.545
201,1.1358375549,1.049,7,-2.145,-3.641
202,1.1358443499,1.04,7,-2.193,-3.724
203,1.1358516216,1.028,7,-2.246,-3.82
204,1.1358567476,1.016,7,-2.299,-3.924
205,1.1358581781,1.013,7,-2.313,-3.955
206,1.1358590126,1.011,7,-2.311,-3.956
207,1.1358591318,1.011,7,-2.32,-3.977
208,1.1358597279,1.009,7,-2.338,-4.018
209,1.1358602047,1.008,7,-2.355,-4.057
210,1.1358605623,1.006,7,-2.37,-4.091
211,1.1358610392,1.004,7,-2.383,-4.123
212,1.1358616352,1.002,7,-2.394,-4.155
213,1.1358624697,0.998,7,-2.406,-4.196
214,1.135863781,0.991,7,-2.423,-4.255
215,1.1358658075,0.976,7,-2.433,-4.314
