,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.826,12.296
1,0.093573451,0.094,1,15.269,12.025
2,0.1000000015,0.1,1,14.396,11.611
3,0.1199999973,0.12,1,13.149,10.879
4,0.1400000006,0.14,1,12.484,10.411
5,0.1557036191,0.156,1,12.119,10.132
6,0.1599999964,0.16,1,12.027,10.061
7,0.2000000179,0.2,1,11.364,9.527
8,0.25,0.25,1,10.773,9.02
9,0.3000000417,0.3,1,10.316,8.611
10,0.349999994,0.35,1,9.867,8.234
11,0.400000006,0.4,1,9.388,7.863
12,0.4212308824,0.421,1,9.161,7.68
13,0.4500000477,0.45,1,8.871,7.447
14,0.5,0.5,1,8.244,6.981
15,0.5500000715,0.55,1,7.583,6.497
16,0.6000000238,0.6,1,7.016,6.057
17,0.6378486753,0.638,1,6.622,5.746
18,0.6499999762,0.65,1,6.502,5.65
19,0.6712501645,0.671,1,6.302,5.489
20,0.6999999881,0.7,1,6.046,5.283
21,0.7038475871,0.704,1,6.013,5.256
22,0.7381093502,0.738,1,5.727,5.024
23,0.75,0.75,1,5.632,4.946
24,0.7587921619,0.759,1,5.563,4.887
25,0.7918303013,0.792,1,5.306,4.667
26,0.8000000119,0.8,1,5.244,4.613
27,0.8246046901,0.824,1,5.056,4.451
28,0.8500000238,0.85,1,4.864,4.284
29,0.8577863574,0.857,1,4.806,4.234
30,0.8884466887,0.888,1,4.576,4.035
31,0.8999999762,0.899,1,4.489,3.959
32,0.915999651,0.915,1,4.369,3.856
33,0.9393631816,0.939,1,4.191,3.702
34,0.9499999881,0.95,1,4.109,3.632
35,0.9517294168,0.951,1,4.096,3.621
36,0.9748629928,0.975,1,3.915,3.468
37,0.9953783154,0.995,1,3.751,3.329
38,1.0,1.0,1,3.713,3.297
39,1.0162994862,1.016,1,3.58,3.188
40,1.0347739458,1.034,1,3.426,3.061
41,1.0499999523,1.05,1,3.297,2.954
42,1.0547591448,1.054,1,3.258,2.923
43,1.0650836229,1.065,1,3.171,2.849
44,1.0746262074,1.074,1,3.089,2.778
45,1.0824325085,1.082,1,3.024,2.72
46,1.084504962,1.084,1,3.007,2.705
47,1.0868430138,1.086,1,2.98,2.682
48,1.0905146599,1.09,1,2.936,2.646
49,1.0939954519,1.093,1,2.89,2.608
50,1.0962607861,1.095,1,2.85,2.575
51,1.1000000238,1.099,2,2.811,2.539
52,1.1028584242,1.102,2,2.779,2.509
53,1.1185133457,1.118,2,2.603,2.331
54,1.1316815615,1.131,2,2.436,2.138
55,1.1389445066,1.138,2,2.333,1.991
56,1.1435410976,1.143,2,2.267,1.864
57,1.1460424662,1.145,2,2.236,1.778
58,1.1478956938,1.147,2,2.217,1.711
59,1.1492570639,1.149,2,2.212,1.665
60,1.1499999762,1.149,2,2.21,1.641
61,1.1521863937,1.152,2,2.24,1.602
62,1.1548666954,1.154,2,2.333,1.621
63,1.1580811739,1.157,2,2.297,1.529
64,1.1582974195,1.158,3,2.286,1.515
65,1.1598473787,1.159,3,2.187,1.403
66,1.1611377001,1.161,3,2.09,1.298
67,1.162447691,1.162,3,1.983,1.182
68,1.1636559963,1.163,3,1.874,1.067
69,1.1647764444,1.164,3,1.765,0.951
70,1.1658643484,1.165,3,1.652,0.832
71,1.1668592691,1.166,3,1.541,0.714
72,1.1677371264,1.167,3,1.435,0.602
73,1.1685841084,1.168,3,1.325,0.485
74,1.1693580151,1.169,3,1.216,0.37
75,1.1700593233,1.169,3,1.109,0.256
76,1.1707015038,1.17,3,1.004,0.144
77,1.1713098288,1.171,3,0.896,0.029
78,1.171860218,1.171,3,0.791,-0.084
79,1.1723749638,1.172,3,0.685,-0.198
80,1.172834754,1.172,3,0.582,-0.308
81,1.173265934,1.173,3,0.48,-0.419
82,1.1736654043,1.173,3,0.378,-0.53
83,1.1740454435,1.173,3,0.275,-0.642
84,1.1743884087,1.174,3,0.175,-0.751
85,1.1747199297,1.174,3,0.073,-0.863
86,1.1750426292,1.174,3,-0.026,-0.972
87,1.1754179001,1.175,3,-0.121,-1.077
88,1.1755582094,1.175,3,-0.142,-1.099
89,1.1756573915,1.175,3,-0.119,-1.074
90,1.1758533716,1.175,3,-0.05,-0.996
91,1.1759366989,1.175,3,-0.011,-0.952
92,1.1759761572,1.175,3,-0.027,-0.969
93,1.1762171984,1.176,3,-0.122,-1.075
94,1.1764603853,1.176,3,-0.219,-1.182
95,1.1766839027,1.176,3,-0.313,-1.286
96,1.1768933535,1.176,3,-0.406,-1.39
97,1.177087903,1.176,3,-0.499,-1.493
98,1.1772705317,1.177,3,-0.592,-1.597
99,1.1774358749,1.177,3,-0.68,-1.697
100,1.1775912046,1.177,3,-0.768,-1.797
101,1.1777313948,1.177,3,-0.853,-1.894
102,1.177862525,1.177,3,-0.937,-1.99
103,1.1779839993,1.177,3,-1.02,-2.086
104,1.1780964136,1.177,3,-1.102,-2.18
105,1.1782025099,1.178,3,-1.183,-2.274
106,1.1782987118,1.178,3,-1.26,-2.364
107,1.1783908606,1.178,3,-1.338,-2.456
108,1.1784743071,1.178,3,-1.412,-2.545
109,1.1785544157,1.178,3,-1.488,-2.636
110,1.1786270142,1.178,3,-1.557,-2.721
111,1.1786955595,1.178,3,-1.626,-2.806
112,1.1787602901,1.178,3,-1.695,-2.892
113,1.1788340807,1.178,3,-1.777,-2.995
114,1.1788902283,1.178,3,-1.842,-3.078
115,1.1789544821,1.178,3,-1.921,-3.179
116,1.1790134907,1.178,3,-1.995,-3.277
117,1.1790682077,1.178,3,-2.068,-3.374
118,1.1791100502,1.179,3,-2.125,-3.452
119,1.1791570187,1.179,3,-2.191,-3.545
120,1.1792010069,1.179,3,-2.252,-3.634
121,1.1792354584,1.179,3,-2.302,-3.708
122,1.1792750359,1.179,3,-2.362,-3.797
123,1.1793113947,1.179,3,-2.42,-3.883
124,1.1793460846,1.179,3,-2.476,-3.969
125,1.1793786287,1.179,3,-2.525,-4.047
126,1.1793960333,1.179,3,-2.551,-4.088
127,1.1793960333,1.179,4,0.267,-0.548
128,1.1796804667,1.179,4,0.243,-0.577
129,1.179933548,1.179,4,0.232,-0.589
130,1.1801877022,1.18,4,0.224,-0.598
131,1.1804487705,1.18,4,0.216,-0.605
132,1.1807079315,1.18,4,0.209,-0.611
133,1.1809675694,1.18,4,0.203,-0.616
134,1.1812486649,1.181,4,0.196,-0.621
135,1.1815059185,1.181,4,0.19,-0.626
136,1.1817777157,1.181,4,0.184,-0.631
137,1.1820473671,1.181,4,0.177,-0.637
138,1.1823107004,1.182,4,0.17,-0.642
139,1.1825802326,1.182,4,0.164,-0.647
140,1.1828385592,1.182,4,0.157,-0.653
141,1.1831130981,1.183,4,0.15,-0.658
142,1.1833865643,1.183,4,0.144,-0.664
143,1.1834788322,1.183,4,0.141,-0.666
144,1.1837136745,1.183,4,0.136,-0.671
145,1.1839812994,1.183,4,0.129,-0.677
146,1.1842730045,1.184,4,0.122,-0.683
147,1.1845583916,1.184,4,0.115,-0.69
148,1.1848355532,1.184,4,0.108,-0.696
149,1.1851222515,1.185,4,0.101,-0.703
150,1.1854139566,1.185,4,0.094,-0.71
151,1.1854680777,1.185,4,0.093,-0.711
152,1.1857112646,1.185,4,0.087,-0.718
153,1.1859622002,1.185,4,0.081,-0.724
154,1.1862226725,1.186,4,0.074,-0.732
155,1.1864675283,1.186,4,0.067,-0.74
156,1.1867163181,1.186,4,0.059,-0.749
157,1.1869609356,1.186,4,0.052,-0.759
158,1.1872092485,1.187,4,0.043,-0.77
159,1.1874581575,1.187,4,0.033,-0.783
160,1.1877045631,1.187,4,0.021,-0.797
161,1.187947154,1.187,4,0.01,-0.812
162,1.1881922483,1.188,4,-0.007,-0.836
163,1.1884356737,1.188,4,-0.047,-0.887
164,1.1886210442,1.188,4,-0.11,-0.967
165,1.1886994839,1.188,4,-0.181,-1.054
166,1.1887285709,1.188,4,-0.247,-1.133
167,1.1887414455,1.188,4,-0.314,-1.213
168,1.1887481213,1.188,4,-0.375,-1.285
169,1.1887488365,1.188,7,-0.383,-1.294
