,Mini,Mass,label,Vmag,Imag
88,1.2401182652,1.24,3,1.183,0.244
89,1.2407690287,1.24,3,1.082,0.135
90,1.2413470745,1.241,3,0.987,0.031
91,1.2418905497,1.241,3,0.891,-0.074
92,1.242406249,1.242,3,0.794,-0.181
93,1.2428666353,1.242,3,0.703,-0.281
94,1.2433131933,1.243,3,0.611,-0.383
95,1.2437657118,1.243,3,0.524,-0.479
96,1.2442494631,1.244,3,0.467,-0.542
97,1.2445305586,1.244,3,0.505,-0.498
98,1.244797349,1.244,3,0.577,-0.417
99,1.2448676825,1.244,3,0.597,-0.394
100,1.2450813055,1.245,3,0.542,-0.455
101,1.2454669476,1.245,3,0.444,-0.565
102,1.2458299398,1.245,3,0.35,-0.671
103,1.2461694479,1.246,3,0.257,-0.775
104,1.2464873791,1.246,3,0.164,-0.88
105,1.2467807531,1.246,3,0.073,-0.983
106,1.2470510006,1.247,3,-0.017,-1.085
107,1.2473019361,1.247,3,-0.105,-1.187
108,1.2475340366,1.247,3,-0.193,-1.288
109,1.2477488518,1.247,3,-0.28,-1.388
110,1.247941494,1.247,3,-0.363,-1.485
111,1.2481240034,1.248,3,-0.448,-1.584
112,1.2482920885,1.248,3,-0.527,-1.679
113,1.2484492064,1.248,3,-0.607,-1.775
114,1.2485938072,1.248,3,-0.685,-1.871
115,1.2487255335,1.248,3,-0.762,-1.965
116,1.2488510609,1.248,3,-0.84,-2.06
117,1.2489625216,1.248,3,-0.911,-2.15
118,1.2490683794,1.249,3,-0.983,-2.241
119,1.2491658926,1.249,3,-1.053,-2.33
120,1.2492570877,1.249,3,-1.122,-2.419
121,1.2493430376,1.249,3,-1.19,-2.508
122,1.2494200468,1.249,3,-1.252,-2.592
123,1.2494940758,1.249,3,-1.315,-2.678
124,1.2495632172,1.249,3,-1.378,-2.763
125,1.2496262789,1.249,3,-1.437,-2.844
126,1.2496874332,1.249,3,-1.496,-2.928
127,1.2497432232,1.249,3,-1.553,-3.008
128,1.2497953176,1.249,3,-1.606,-3.087
129,1.2498457432,1.249,3,-1.659,-3.168
130,1.2499018908,1.249,3,-1.722,-3.263
131,1.2499542236,1.249,3,-1.778,-3.356
132,1.2499940395,1.249,3,-1.823,-3.431
133,1.2500406504,1.25,3,-1.877,-3.523
134,1.2500822544,1.25,3,-1.927,-3.609
135,1.2501218319,1.25,3,-1.97,-3.696
136,1.2501583099,1.25,3,-2.009,-3.779
137,1.2501928806,1.25,3,-2.047,-3.862
138,1.2502248287,1.25,3,-2.079,-3.941
139,1.2502543926,1.25,3,-2.098,-4.014
140,1.2502744198,1.25,3,-2.106,-4.06
141,1.2502744198,1.25,4,0.475,-0.437
142,1.2505800724,1.25,4,0.451,-0.466
143,1.2509068251,1.25,4,0.437,-0.481
144,1.2512319088,1.251,4,0.43,-0.488
145,1.2515605688,1.251,4,0.427,-0.49
146,1.2518577576,1.251,4,0.424,-0.491
147,1.2521871328,1.252,4,0.422,-0.493
148,1.2524888515,1.252,4,0.419,-0.494
149,1.2528127432,1.252,4,0.417,-0.495
150,1.2531527281,1.253,4,0.413,-0.497
151,1.2534554005,1.253,4,0.41,-0.5
152,1.2537703514,1.253,4,0.406,-0.502
153,1.2540704012,1.254,4,0.403,-0.505
154,1.2543734312,1.254,4,0.399,-0.508
155,1.2547047138,1.254,4,0.395,-0.511
156,1.254856348,1.254,4,0.393,-0.513
157,1.2548943758,1.254,4,0.393,-0.513
158,1.2552044392,1.255,4,0.389,-0.516
159,1.2555148602,1.255,4,0.385,-0.52
160,1.2558405399,1.255,4,0.38,-0.524
161,1.2561331987,1.256,4,0.376,-0.528
162,1.2564285994,1.256,4,0.371,-0.532
163,1.2567367554,1.256,4,0.366,-0.537
164,1.2570520639,1.257,4,0.361,-0.542
165,1.2571666241,1.257,4,0.359,-0.544
166,1.2571901083,1.257,4,0.359,-0.545
167,1.2575045824,1.257,4,0.353,-0.551
168,1.257799983,1.257,4,0.347,-0.558
169,1.2581020594,1.258,4,0.34,-0.565
170,1.2584050894,1.258,4,0.333,-0.574
171,1.2587239742,1.258,4,0.324,-0.585
172,1.259021163,1.259,4,0.314,-0.597
173,1.2593300343,1.259,4,0.302,-0.611
174,1.2596485615,1.259,4,0.285,-0.631
175,1.2599593401,1.26,4,0.263,-0.659
176,1.2602777481,1.26,4,0.226,-0.704
177,1.2605550289,1.26,4,0.153,-0.793
178,1.2606837749,1.26,4,0.074,-0.888
179,1.2607383728,1.26,4,-0.002,-0.98
180,1.2607632875,1.26,4,-0.083,-1.076
181,1.2607747316,1.26,4,-0.155,-1.161
182,1.2607816458,1.26,4,-0.225,-1.244
183,1.2607820034,1.26,7,-0.23,-1.25
184,1.2607872486,1.26,7,-0.31,-1.345
185,1.2607921362,1.26,7,-0.387,-1.436
186,1.2607967854,1.26,7,-0.46,-1.524
187,1.2608017921,1.26,7,-0.527,-1.604
188,1.2608143091,1.26,7,-0.536,-1.614
189,1.2608225346,1.26,7,-0.499,-1.57
190,1.2608407736,1.26,7,-0.427,-1.485
191,1.2609012127,1.26,7,-0.385,-1.436
192,1.2610709667,1.26,7,-0.43,-1.489
193,1.2611874342,1.259,7,-0.512,-1.587
194,1.2612938881,1.258,7,-0.598,-1.691
195,1.2613848448,1.258,7,-0.684,-1.794
196,1.2614636421,1.257,7,-0.769,-1.897
197,1.2615314722,1.256,7,-0.851,-1.998
198,1.2615903616,1.255,7,-0.93,-2.097
199,1.2616429329,1.254,7,-1.008,-2.196
200,1.2616901398,1.253,7,-1.085,-2.294
201,1.2617331743,1.252,7,-1.143,-2.387
202,1.2617635727,1.251,7,-1.188,-2.459
203,1.261800766,1.249,7,-1.261,-2.556
204,1.2618359327,1.247,7,-1.332,-2.652
205,1.2618695498,1.245,7,-1.402,-2.75
206,1.2619001865,1.243,7,-1.468,-2.844
207,1.2619304657,1.24,7,-1.533,-2.937
208,1.2619609833,1.236,7,-1.597,-3.03
209,1.2619900703,1.231,7,-1.66,-3.127
210,1.262013793,1.227,7,-1.724,-3.229
211,1.2620294094,1.223,7,-1.781,-3.321
212,1.2620415688,1.219,7,-1.828,-3.406
213,1.2620531321,1.215,7,-1.877,-3.495
214,1.2620630264,1.211,7,-1.922,-3.58
215,1.2620722055,1.206,7,-1.963,-3.659
216,1.2620816231,1.2,7,-1.99,-3.731
217,1.2620890141,1.195,7,-2.009,-3.787
218,1.2620909214,1.193,7,-2.014,-3.803
219,1.2620918751,1.193,7,-2.018,-3.815
220,1.262092948,1.192,7,-2.022,-3.827
221,1.2620952129,1.19,7,-2.015,-3.817
222,1.2620956898,1.189,7,-2.022,-3.833
223,1.262095809,1.189,7,-2.031,-3.862
224,1.2620959282,1.189,7,-2.031,-3.861
225,1.2620960474,1.189,7,-2.033,-3.865
226,1.2620961666,1.189,7,-2.028,-3.854
227,1.2620962858,1.189,7,-2.039,-3.885
228,1.262096405,1.189,7,-2.044,-3.902
229,1.2620965242,1.189,7,-2.044,-3.899
230,1.2620966434,1.188,7,-2.044,-3.9
231,1.2620975971,1.187,7,-2.055,-3.961
232,1.2620981932,1.187,7,-2.058,-4.005
233,1.2620989084,1.186,7,-2.06,-4.052
234,1.2620997429,1.184,7,-2.059,-4.094
235,1.2621005774,1.183,7,-2.058,-4.137
236,1.2621016502,1.181,7,-2.056,-4.171
237,1.2621032,1.178,7,-2.04,-4.209
238,1.2621042728,1.175,7,-2.028,-4.227
