,Mini,Mass,label,Vmag,Imag
103,1.1533334255,1.153,3,-0.333,-1.297
104,1.1535254717,1.153,3,-0.426,-1.4
105,1.1537069082,1.153,3,-0.52,-1.504
106,1.1538764238,1.153,3,-0.613,-1.609
107,1.1540307999,1.153,3,-0.704,-1.71
108,1.1541774273,1.154,3,-0.794,-1.812
109,1.1543112993,1.154,3,-0.881,-1.911
110,1.1544377804,1.154,3,-0.969,-2.011
111,1.1545542479,1.154,3,-1.055,-2.11
112,1.1546640396,1.154,3,-1.142,-2.21
113,1.154764533,1.154,3,-1.227,-2.307
114,1.1548585892,1.154,3,-1.309,-2.403
115,1.1549465656,1.154,3,-1.39,-2.499
116,1.1550281048,1.154,3,-1.47,-2.594
117,1.1551046371,1.154,3,-1.55,-2.689
118,1.1551756859,1.155,3,-1.627,-2.783
119,1.1552433968,1.155,3,-1.703,-2.877
120,1.1553190947,1.155,3,-1.792,-2.988
121,1.1553765535,1.155,3,-1.862,-3.077
122,1.1554435492,1.155,3,-1.951,-3.19
123,1.1555039883,1.155,3,-2.037,-3.299
124,1.1555604935,1.155,3,-2.117,-3.406
125,1.1556040049,1.155,3,-2.18,-3.494
126,1.1556528807,1.155,3,-2.256,-3.599
127,1.1556987762,1.155,3,-2.33,-3.704
128,1.15574193,1.155,3,-2.398,-3.806
129,1.1557824612,1.155,3,-2.466,-3.908
130,1.1558201313,1.155,3,-2.533,-4.007
131,1.1558517218,1.155,3,-2.585,-4.087
132,1.1558517218,1.155,4,0.253,-0.55
133,1.1561021805,1.155,4,0.228,-0.58
134,1.1563519239,1.155,4,0.217,-0.593
135,1.1566051245,1.156,4,0.208,-0.603
136,1.1568565369,1.156,4,0.2,-0.611
137,1.1570112705,1.156,4,0.195,-0.614
138,1.1572531462,1.157,4,0.189,-0.619
139,1.1575151682,1.157,4,0.182,-0.625
140,1.1577548981,1.157,4,0.175,-0.63
141,1.1580082178,1.157,4,0.168,-0.635
142,1.1582596302,1.158,4,0.162,-0.64
143,1.1585049629,1.158,4,0.155,-0.646
144,1.1587563753,1.158,4,0.148,-0.651
145,1.1589971781,1.158,4,0.141,-0.657
146,1.1592530012,1.159,4,0.135,-0.662
147,1.1595079899,1.159,4,0.128,-0.668
148,1.1595939398,1.159,4,0.125,-0.67
149,1.1596465111,1.159,4,0.124,-0.671
150,1.1599103212,1.159,4,0.117,-0.677
151,1.1601618528,1.159,4,0.11,-0.683
152,1.1604326963,1.16,4,0.103,-0.689
153,1.1606827974,1.16,4,0.097,-0.695
154,1.1609355211,1.16,4,0.09,-0.701
155,1.1611896753,1.16,4,0.084,-0.707
156,1.1614426374,1.161,4,0.078,-0.714
157,1.1614648104,1.161,4,0.077,-0.714
158,1.1616017818,1.161,4,0.073,-0.718
159,1.1618593931,1.161,4,0.066,-0.726
160,1.1621104479,1.161,4,0.059,-0.733
161,1.1623550653,1.162,4,0.052,-0.742
162,1.1626064777,1.162,4,0.045,-0.751
163,1.1628559828,1.162,4,0.037,-0.761
164,1.1631007195,1.162,4,0.028,-0.772
165,1.1633462906,1.163,4,0.018,-0.785
166,1.1635946035,1.163,4,0.007,-0.799
167,1.1638393402,1.163,4,-0.008,-0.816
168,1.1640863419,1.163,4,-0.007,-0.817
169,1.1643407345,1.164,4,-0.035,-0.856
170,1.1645885706,1.164,4,-0.1,-0.94
171,1.16469872,1.164,4,-0.177,-1.037
172,1.1647362709,1.164,4,-0.255,-1.131
173,1.1647504568,1.164,4,-0.333,-1.223
174,1.1647560596,1.164,7,-0.396,-1.297
175,1.1647578478,1.164,7,-0.427,-1.333
176,1.1647632122,1.164,7,-0.526,-1.447
177,1.1647673845,1.164,7,-0.593,-1.524
178,1.1647716761,1.164,7,-0.631,-1.567
179,1.1647779942,1.164,7,-0.644,-1.582
180,1.1647899151,1.164,7,-0.616,-1.549
181,1.1648131609,1.163,7,-0.58,-1.509
182,1.1649165154,1.163,7,-0.604,-1.537
183,1.1649826765,1.162,7,-0.663,-1.604
184,1.1650553942,1.162,7,-0.758,-1.714
185,1.1651240587,1.161,7,-0.871,-1.845
186,1.1651860476,1.16,7,-0.98,-1.972
187,1.1652408838,1.159,7,-1.078,-2.084
188,1.1652897596,1.158,7,-1.17,-2.192
189,1.1653327942,1.156,7,-1.258,-2.295
190,1.1653711796,1.155,7,-1.336,-2.397
191,1.1654051542,1.153,7,-1.412,-2.497
192,1.1654362679,1.151,7,-1.495,-2.598
193,1.1654651165,1.148,7,-1.579,-2.699
194,1.1654922962,1.146,7,-1.661,-2.8
195,1.165517807,1.142,7,-1.744,-2.902
196,1.1655409336,1.139,7,-1.822,-3.001
197,1.1655623913,1.134,7,-1.895,-3.095
198,1.165583849,1.129,7,-1.967,-3.19
199,1.1656053066,1.122,7,-2.038,-3.283
200,1.1656266451,1.114,7,-2.107,-3.377
201,1.1656475067,1.104,7,-2.171,-3.472
202,1.1656656265,1.093,7,-2.238,-3.573
203,1.165678978,1.083,7,-2.304,-3.673
204,1.1656901836,1.071,7,-2.362,-3.768
205,1.165700078,1.059,7,-2.416,-3.86
206,1.1657094955,1.044,7,-2.469,-3.953
207,1.1657153368,1.033,7,-2.528,-4.056
208,1.1657170057,1.029,7,-2.559,-4.112
209,1.1657172441,1.029,7,-2.565,-4.123
210,1.1657173634,1.028,7,-2.565,-4.122
211,1.1657174826,1.028,7,-2.573,-4.137
212,1.1657176018,1.028,7,-2.575,-4.141
213,1.165717721,1.028,7,-2.576,-4.143
214,1.1657181978,1.027,7,-2.588,-4.167
215,1.1657186747,1.025,7,-2.604,-4.2
216,1.1657192707,1.023,7,-2.628,-4.249
217,1.165719986,1.02,7,-2.653,-4.301
218,1.1657210588,1.015,7,-2.675,-4.355
219,1.165722847,1.005,7,-2.694,-4.41
220,1.1657235622,1.0,7,-2.699,-4.429
