,Mini,Mass,label,Vmag,Imag
207,1.1700453758,1.077,7,-2.165,-3.806
208,1.1700510979,1.068,7,-2.204,-3.887
209,1.1700527668,1.064,7,-2.205,-3.894
210,1.1700530052,1.064,7,-2.198,-3.881
211,1.1700531244,1.063,7,-2.17,-3.829
212,1.1700532436,1.063,7,-2.198,-3.881
213,1.1700533628,1.063,7,-2.191,-3.87
214,1.1700536013,1.062,7,-2.207,-3.902
215,1.1700538397,1.062,7,-2.225,-3.941
216,1.1700540781,1.061,7,-2.238,-3.976
217,1.1700545549,1.06,7,-2.256,-4.025
218,1.1700550318,1.059,7,-2.273,-4.075
219,1.1700556278,1.057,7,-2.289,-4.126
220,1.1700564623,1.053,7,-2.306,-4.184
221,1.1700576544,1.048,7,-2.316,-4.245
222,1.1700596809,1.038,7,-2.315,-4.303
223,1.170060277,1.034,7,-2.314,-4.317
