,Mini,Mass,label,Vmag,Imag
83,1.1195076704,1.119,3,1.525,0.603
84,1.1199951172,1.119,3,1.422,0.493
85,1.1204487085,1.12,3,1.319,0.381
86,1.1208462715,1.12,3,1.222,0.276
87,1.1212323904,1.12,3,1.122,0.167
88,1.1215740442,1.121,3,1.027,0.063
89,1.1218847036,1.121,3,0.933,-0.039
90,1.1221717596,1.121,3,0.842,-0.14
91,1.1224443913,1.122,3,0.749,-0.242
92,1.1226881742,1.122,3,0.662,-0.338
93,1.1229250431,1.122,3,0.576,-0.434
94,1.1231459379,1.122,3,0.501,-0.518
95,1.1234230995,1.123,3,0.428,-0.599
96,1.1235051155,1.123,3,0.409,-0.62
97,1.1237535477,1.123,3,0.498,-0.518
98,1.1238638163,1.123,3,0.56,-0.447
99,1.1238952875,1.123,3,0.548,-0.461
100,1.1240944862,1.123,3,0.456,-0.563
101,1.1243002415,1.123,3,0.362,-0.669
102,1.1244931221,1.124,3,0.27,-0.772
103,1.1246774197,1.124,3,0.178,-0.877
104,1.1248466969,1.124,3,0.087,-0.98
105,1.1250035763,1.124,3,-0.001,-1.081
106,1.125148654,1.124,3,-0.089,-1.181
107,1.1252833605,1.124,3,-0.176,-1.282
108,1.1254053116,1.124,3,-0.26,-1.38
109,1.1255210638,1.125,3,-0.346,-1.48
110,1.1256260872,1.125,3,-0.425,-1.575
111,1.1257258654,1.125,3,-0.506,-1.672
112,1.1258159876,1.125,3,-0.584,-1.766
113,1.1258997917,1.125,3,-0.662,-1.86
114,1.125977397,1.125,3,-0.739,-1.954
115,1.1260484457,1.125,3,-0.812,-2.046
116,1.1261165142,1.125,3,-0.886,-2.139
117,1.1261775494,1.125,3,-0.955,-2.228
118,1.1262363195,1.125,3,-1.027,-2.32
119,1.1262898445,1.125,3,-1.095,-2.409
120,1.1263405085,1.125,3,-1.161,-2.497
121,1.1263890266,1.125,3,-1.228,-2.588
122,1.1264420748,1.126,3,-1.305,-2.693
123,1.126483202,1.126,3,-1.369,-2.781
124,1.126521945,1.126,3,-1.431,-2.867
125,1.126565814,1.126,3,-1.502,-2.971
126,1.126606226,1.126,3,-1.569,-3.075
127,1.1266376972,1.126,3,-1.627,-3.161
128,1.1266727448,1.126,3,-1.69,-3.261
129,1.1267052889,1.126,3,-1.748,-3.36
130,1.1267358065,1.126,3,-1.806,-3.459
131,1.1267645359,1.126,3,-1.865,-3.559
132,1.1267907619,1.126,3,-1.91,-3.654
133,1.1268151999,1.126,3,-1.953,-3.747
134,1.1268382072,1.126,3,-1.992,-3.84
135,1.1268594265,1.126,3,-2.019,-3.928
136,1.1268794537,1.126,3,-2.034,-4.011
137,1.1268862486,1.126,3,-2.039,-4.036
138,1.1268862486,1.126,4,0.503,-0.408
139,1.1270610094,1.126,4,0.479,-0.437
140,1.1272455454,1.126,4,0.466,-0.45
141,1.1274317503,1.127,4,0.46,-0.457
142,1.1276161671,1.127,4,0.457,-0.459
143,1.1278096437,1.127,4,0.455,-0.459
144,1.1279976368,1.127,4,0.453,-0.459
145,1.1281864643,1.127,4,0.451,-0.459
146,1.1283743382,1.128,4,0.45,-0.46
147,1.1285492182,1.128,4,0.448,-0.46
148,1.1287374496,1.128,4,0.445,-0.462
149,1.1289335489,1.128,4,0.442,-0.464
150,1.1291173697,1.128,4,0.439,-0.465
151,1.1293129921,1.128,4,0.436,-0.468
152,1.1295070648,1.129,4,0.433,-0.47
153,1.1295235157,1.129,4,0.432,-0.47
154,1.129704833,1.129,4,0.429,-0.472
155,1.1298980713,1.129,4,0.426,-0.475
156,1.1300863028,1.129,4,0.422,-0.478
157,1.1302661896,1.129,4,0.418,-0.482
158,1.1304576397,1.13,4,0.414,-0.486
159,1.1306381226,1.13,4,0.409,-0.49
160,1.130816102,1.13,4,0.405,-0.495
161,1.1308344603,1.13,4,0.404,-0.495
162,1.1309993267,1.13,4,0.4,-0.501
163,1.131180048,1.13,4,0.394,-0.507
164,1.1313555241,1.131,4,0.387,-0.514
165,1.131533742,1.131,4,0.38,-0.523
166,1.131711483,1.131,4,0.372,-0.532
167,1.1318858862,1.131,4,0.363,-0.543
168,1.1320605278,1.131,4,0.352,-0.555
169,1.1322365999,1.131,4,0.341,-0.57
170,1.1324130297,1.132,4,0.329,-0.584
171,1.1325911283,1.132,4,0.32,-0.595
172,1.1327761412,1.132,4,0.292,-0.629
173,1.1329532862,1.132,4,0.231,-0.704
174,1.1330688,1.132,4,0.153,-0.798
175,1.1331224442,1.132,4,0.069,-0.9
176,1.1331448555,1.132,4,-0.012,-0.997
177,1.1331548691,1.132,4,-0.092,-1.092
178,1.1331603527,1.132,4,-0.168,-1.182
179,1.1331627369,1.132,7,-0.214,-1.238
180,1.1331646442,1.132,7,-0.261,-1.294
181,1.1331682205,1.132,7,-0.349,-1.399
182,1.1331732273,1.132,7,-0.412,-1.474
183,1.133197546,1.132,7,-0.348,-1.398
184,1.1333452463,1.131,7,-0.399,-1.459
185,1.1334115267,1.13,7,-0.49,-1.569
186,1.1334717274,1.129,7,-0.585,-1.683
187,1.1335217953,1.128,7,-0.67,-1.787
188,1.1335656643,1.127,7,-0.755,-1.89
189,1.1336040497,1.126,7,-0.834,-1.989
190,1.1336374283,1.125,7,-0.911,-2.086
191,1.1336671114,1.124,7,-0.986,-2.182
192,1.1336935759,1.122,7,-1.053,-2.275
193,1.1337175369,1.12,7,-1.114,-2.366
194,1.1337344646,1.119,7,-1.151,-2.433
195,1.1337549686,1.117,7,-1.22,-2.525
196,1.133774519,1.114,7,-1.285,-2.615
197,1.1337931156,1.111,7,-1.349,-2.705
198,1.1338106394,1.108,7,-1.412,-2.795
199,1.1338267326,1.104,7,-1.471,-2.88
200,1.1338433027,1.099,7,-1.528,-2.966
201,1.1338598728,1.094,7,-1.582,-3.053
202,1.1338751316,1.087,7,-1.639,-3.145
203,1.1338863373,1.081,7,-1.696,-3.239
204,1.133893609,1.076,7,-1.743,-3.324
205,1.1339002848,1.071,7,-1.786,-3.405
206,1.1339063644,1.065,7,-1.829,-3.487
207,1.1339119673,1.059,7,-1.871,-3.572
208,1.1339175701,1.05,7,-1.9,-3.652
209,1.1339224577,1.042,7,-1.924,-3.729
210,1.1339238882,1.039,7,-1.926,-3.741
211,1.1339241266,1.039,7,-1.914,-3.704
212,1.1339242458,1.039,7,-1.832,-3.521
213,1.133924365,1.038,7,-1.911,-3.698
214,1.1339244843,1.038,7,-1.9,-3.669
215,1.1339247227,1.038,7,-1.906,-3.687
216,1.1339248419,1.038,7,-1.919,-3.721
217,1.1339250803,1.037,7,-1.93,-3.757
218,1.1339254379,1.036,7,-1.941,-3.796
219,1.1339257956,1.035,7,-1.95,-3.835
220,1.1339263916,1.034,7,-1.952,-3.882
221,1.1339271069,1.032,7,-1.954,-3.946
222,1.1339280605,1.028,7,-1.95,-4.028
223,1.1339298487,1.019,7,-1.919,-4.113
