,Mini,Mass,label,Vmag,Imag
47,1.0360139608,1.036,2,2.78,2.426
48,1.0412098169,1.041,2,2.694,2.324
49,1.0452775955,1.045,2,2.62,2.225
50,1.0484399796,1.048,2,2.56,2.134
51,1.0499999523,1.05,2,2.53,2.085
52,1.0500310659,1.05,2,2.529,2.084
53,1.0523687601,1.052,2,2.482,1.994
54,1.0537734032,1.053,2,2.456,1.934
55,1.0548269749,1.054,2,2.439,1.888
56,1.0555962324,1.055,2,2.431,1.856
57,1.0563639402,1.056,2,2.428,1.827
58,1.0569934845,1.056,2,2.43,1.807
59,1.0575625896,1.057,2,2.436,1.791
60,1.0581401587,1.058,2,2.447,1.781
61,1.0587023497,1.058,2,2.458,1.772
62,1.0592702627,1.059,2,2.466,1.762
63,1.0598568916,1.059,2,2.471,1.748
64,1.0604637861,1.06,2,2.464,1.724
65,1.0613684654,1.061,2,2.424,1.665
66,1.0617730618,1.061,2,2.398,1.632
67,1.0622706413,1.062,3,2.352,1.578
68,1.0632522106,1.063,3,2.248,1.463
69,1.0640609264,1.064,3,2.151,1.358
70,1.0648262501,1.064,3,2.051,1.251
71,1.0655667782,1.065,3,1.946,1.14
72,1.0662605762,1.066,3,1.842,1.03
73,1.066958189,1.066,3,1.729,0.911
74,1.0675913095,1.067,3,1.62,0.796
75,1.0681751966,1.068,3,1.512,0.682
76,1.0687032938,1.068,3,1.407,0.571
77,1.069203496,1.069,3,1.301,0.459
78,1.0696927309,1.069,3,1.19,0.341
79,1.070109129,1.07,3,1.087,0.232
80,1.070507288,1.07,3,0.982,0.12
81,1.0708824396,1.07,3,0.875,0.006
82,1.0712248087,1.071,3,0.77,-0.107
83,1.0715434551,1.071,3,0.665,-0.219
84,1.071837306,1.071,3,0.56,-0.332
85,1.0721048117,1.071,3,0.458,-0.442
86,1.0723600388,1.072,3,0.354,-0.554
87,1.0725932121,1.072,3,0.253,-0.665
88,1.0728121996,1.072,3,0.151,-0.776
89,1.0730135441,1.072,3,0.051,-0.885
90,1.0732057095,1.073,3,-0.05,-0.995
91,1.0733840466,1.073,3,-0.144,-1.099
92,1.0735881329,1.073,3,-0.233,-1.197
93,1.0736852884,1.073,3,-0.261,-1.228
94,1.0737946033,1.073,3,-0.221,-1.182
95,1.0738887787,1.073,3,-0.139,-1.091
96,1.0739023685,1.073,3,-0.129,-1.08
97,1.0740272999,1.073,3,-0.213,-1.173
98,1.0741666555,1.074,3,-0.309,-1.278
99,1.0742974281,1.074,3,-0.402,-1.382
100,1.0744225979,1.074,3,-0.497,-1.487
101,1.0745341778,1.074,3,-0.587,-1.588
102,1.0746428967,1.074,3,-0.68,-1.692
103,1.0747412443,1.074,3,-0.768,-1.792
104,1.0748342276,1.074,3,-0.856,-1.892
105,1.0749192238,1.074,3,-0.942,-1.991
106,1.0750001669,1.074,3,-1.03,-2.091
107,1.0750726461,1.074,3,-1.114,-2.187
108,1.0751422644,1.075,3,-1.198,-2.285
109,1.0752050877,1.075,3,-1.278,-2.378
110,1.0752650499,1.075,3,-1.358,-2.474
111,1.0753207207,1.075,3,-1.437,-2.568
112,1.0753724575,1.075,3,-1.515,-2.661
113,1.0754209757,1.075,3,-1.593,-2.755
114,1.0754761696,1.075,3,-1.681,-2.866
115,1.0755182505,1.075,3,-1.754,-2.956
116,1.0755659342,1.075,3,-1.84,-3.066
117,1.075609684,1.075,3,-1.925,-3.173
118,1.0756509304,1.075,3,-2.008,-3.281
119,1.0756891966,1.075,3,-2.086,-3.387
120,1.0757234097,1.075,3,-2.159,-3.489
121,1.0757557154,1.075,3,-2.232,-3.591
122,1.0757863522,1.075,3,-2.303,-3.693
123,1.075814724,1.075,3,-2.369,-3.792
124,1.0758408308,1.075,3,-2.434,-3.889
125,1.075865984,1.075,3,-2.498,-3.986
126,1.0758904219,1.075,3,-2.557,-4.077
127,1.0758904219,1.075,4,0.295,-0.507
128,1.0760639906,1.075,4,0.268,-0.539
129,1.0762380362,1.075,4,0.258,-0.551
130,1.0764143467,1.076,4,0.249,-0.56
131,1.0765734911,1.076,4,0.243,-0.566
132,1.0767343044,1.076,4,0.237,-0.57
133,1.0769129992,1.076,4,0.231,-0.574
134,1.0770713091,1.076,4,0.226,-0.578
135,1.0772308111,1.076,4,0.221,-0.581
136,1.0773893595,1.077,4,0.216,-0.584
137,1.077565074,1.077,4,0.21,-0.588
138,1.0777317286,1.077,4,0.205,-0.592
139,1.0779107809,1.077,4,0.199,-0.596
140,1.0780707598,1.077,4,0.194,-0.6
141,1.078240633,1.077,4,0.189,-0.605
142,1.0784032345,1.078,4,0.183,-0.609
143,1.0784380436,1.078,4,0.182,-0.609
144,1.0786128044,1.078,4,0.177,-0.614
145,1.0787793398,1.078,4,0.171,-0.618
146,1.078958869,1.078,4,0.166,-0.623
147,1.0791245699,1.078,4,0.161,-0.628
148,1.0792920589,1.078,4,0.155,-0.633
149,1.0794606209,1.079,4,0.15,-0.638
150,1.0796284676,1.079,4,0.144,-0.644
151,1.0796431303,1.079,4,0.143,-0.644
152,1.0797997713,1.079,4,0.138,-0.65
153,1.0799582005,1.079,4,0.132,-0.657
154,1.0801206827,1.079,4,0.126,-0.664
155,1.0802812576,1.079,4,0.119,-0.672
156,1.0804407597,1.08,4,0.111,-0.682
157,1.080599308,1.08,4,0.103,-0.692
158,1.0807561874,1.08,4,0.094,-0.704
159,1.08091259,1.08,4,0.084,-0.717
160,1.0810790062,1.08,4,0.073,-0.731
161,1.081237793,1.08,4,0.061,-0.747
162,1.0813994408,1.081,4,0.035,-0.781
163,1.0815594196,1.081,4,-0.019,-0.852
164,1.0816624165,1.081,4,-0.095,-0.946
165,1.0817008018,1.081,4,-0.167,-1.034
166,1.0817158222,1.081,4,-0.246,-1.128
167,1.0817220211,1.081,4,-0.317,-1.212
168,1.0817235708,1.081,7,-0.345,-1.246
169,1.0817248821,1.081,7,-0.378,-1.284
170,1.0817285776,1.081,7,-0.484,-1.406
171,1.0817315578,1.081,7,-0.566,-1.5
172,1.0817346573,1.081,7,-0.641,-1.587
173,1.081739068,1.08,7,-0.643,-1.588
174,1.0817475319,1.08,7,-0.615,-1.557
175,1.0817639828,1.08,7,-0.595,-1.533
176,1.0818369389,1.079,7,-0.579,-1.515
177,1.0818837881,1.079,7,-0.643,-1.589
178,1.0819350481,1.078,7,-0.739,-1.701
179,1.0819835663,1.077,7,-0.843,-1.82
180,1.0820273161,1.076,7,-0.936,-1.928
181,1.0820660591,1.074,7,-1.029,-2.035
182,1.0821006298,1.073,7,-1.119,-2.14
183,1.082130909,1.071,7,-1.206,-2.242
184,1.0821580887,1.069,7,-1.288,-2.342
185,1.0821819305,1.067,7,-1.359,-2.44
186,1.0822038651,1.064,7,-1.435,-2.539
187,1.082224369,1.062,7,-1.517,-2.638
188,1.0822434425,1.058,7,-1.598,-2.738
189,1.0822614431,1.054,7,-1.678,-2.836
190,1.0822777748,1.05,7,-1.753,-2.931
191,1.0822929144,1.045,7,-1.824,-3.023
192,1.082308054,1.038,7,-1.895,-3.117
193,1.0823230743,1.03,7,-1.966,-3.21
194,1.0823383331,1.02,7,-2.033,-3.304
195,1.0823529959,1.008,7,-2.097,-3.4
196,1.0823657513,0.995,7,-2.167,-3.506
197,1.0823750496,0.982,7,-2.235,-3.61
198,1.0823830366,0.967,7,-2.29,-3.703
199,1.0823898315,0.951,7,-2.342,-3.796
200,1.0823966265,0.931,7,-2.397,-3.894
201,1.0824006796,0.916,7,-2.388,-3.889
202,1.0824018717,0.911,7,-2.427,-3.957
203,1.0824021101,0.91,7,-2.413,-3.935
204,1.0824022293,0.909,7,-2.431,-3.966
205,1.0824023485,0.909,7,-2.431,-3.966
206,1.0824027061,0.907,7,-2.448,-3.997
207,1.0824030638,0.906,7,-2.465,-4.029
208,1.0824034214,0.903,7,-2.49,-4.08
209,1.0824038982,0.9,7,-2.518,-4.138
210,1.0824048519,0.893,7,-2.553,-4.217
211,1.082406044,0.881,7,-2.583,-4.298
212,1.0824065208,0.876,7,-2.587,-4.314
