,Mini,Mass,label,Vmag,Imag
138,1.1986801624,1.198,4,0.314,-0.55
139,1.1989786625,1.198,4,0.309,-0.555
140,1.1992762089,1.199,4,0.304,-0.558
141,1.1995668411,1.199,4,0.3,-0.561
142,1.1998642683,1.199,4,0.295,-0.564
143,1.2001594305,1.2,4,0.29,-0.568
144,1.2004653215,1.2,4,0.285,-0.571
145,1.2007789612,1.2,4,0.28,-0.576
146,1.2010624409,1.2,4,0.275,-0.58
147,1.2013722658,1.201,4,0.269,-0.585
148,1.2016524076,1.201,4,0.264,-0.589
149,1.2019435167,1.201,4,0.259,-0.593
150,1.2020103931,1.201,4,0.257,-0.594
151,1.2022227049,1.202,4,0.253,-0.598
152,1.2025103569,1.202,4,0.248,-0.602
153,1.2028086185,1.202,4,0.242,-0.607
154,1.203091979,1.203,4,0.237,-0.612
155,1.203373313,1.203,4,0.231,-0.618
156,1.2036509514,1.203,4,0.226,-0.623
157,1.2039369345,1.203,4,0.22,-0.629
158,1.2040930986,1.204,4,0.217,-0.632
159,1.2042346001,1.204,4,0.214,-0.636
160,1.2045288086,1.204,4,0.207,-0.643
161,1.2048238516,1.204,4,0.2,-0.651
162,1.2051331997,1.205,4,0.192,-0.66
163,1.20543015,1.205,4,0.183,-0.67
164,1.2057299614,1.205,4,0.174,-0.681
165,1.206025362,1.205,4,0.163,-0.694
166,1.2063188553,1.206,4,0.152,-0.708
167,1.2066192627,1.206,4,0.142,-0.718
168,1.2069181204,1.206,4,0.133,-0.731
169,1.2072207928,1.207,4,0.098,-0.775
170,1.2075164318,1.207,4,0.021,-0.871
171,1.207634449,1.207,4,-0.043,-0.949
172,1.2076916695,1.207,4,-0.104,-1.022
173,1.2077183723,1.207,4,-0.168,-1.1
174,1.2077330351,1.207,4,-0.243,-1.189
175,1.2077409029,1.207,4,-0.315,-1.273
176,1.2077428102,1.207,7,-0.336,-1.298
177,1.2077451944,1.207,7,-0.373,-1.341
178,1.2077502012,1.207,7,-0.457,-1.439
179,1.2077553272,1.207,7,-0.532,-1.527
180,1.2077695131,1.207,7,-0.536,-1.531
181,1.2077951431,1.207,7,-0.463,-1.446
182,1.207983017,1.206,7,-0.52,-1.513
183,1.2080807686,1.206,7,-0.617,-1.627
184,1.2081404924,1.205,7,-0.699,-1.724
185,1.2081997395,1.205,7,-0.777,-1.816
186,1.2082648277,1.204,7,-0.862,-1.916
187,1.2083238363,1.203,7,-0.946,-2.016
188,1.2083775997,1.202,7,-1.028,-2.115
189,1.2084268332,1.201,7,-1.11,-2.214
190,1.208471179,1.2,7,-1.19,-2.312
191,1.2085113525,1.198,7,-1.251,-2.407
192,1.2085469961,1.197,7,-1.324,-2.503
193,1.2085797787,1.195,7,-1.398,-2.598
194,1.2086105347,1.193,7,-1.474,-2.694
195,1.2086398602,1.19,7,-1.545,-2.789
196,1.2086670399,1.187,7,-1.617,-2.884
197,1.2086920738,1.184,7,-1.687,-2.976
198,1.2087175846,1.18,7,-1.757,-3.069
199,1.2087432146,1.175,7,-1.82,-3.16
200,1.2087688446,1.168,7,-1.881,-3.252
201,1.208792448,1.161,7,-1.943,-3.347
202,1.208810091,1.154,7,-2.006,-3.445
203,1.2088220119,1.149,7,-2.06,-3.533
204,1.2088339329,1.142,7,-2.113,-3.623
205,1.2088429928,1.135,7,-2.165,-3.709
206,1.2088524103,1.127,7,-2.215,-3.797
207,1.2088631392,1.115,7,-2.258,-3.885
208,1.2088650465,1.113,7,-2.238,-3.848
209,1.2088657618,1.112,7,-2.22,-3.818
210,1.208866477,1.112,7,-2.256,-3.885
211,1.2088670731,1.111,7,-2.288,-3.943
212,1.2088676691,1.11,7,-2.316,-4.001
213,1.2088685036,1.108,7,-2.342,-4.058
214,1.2088700533,1.105,7,-2.369,-4.135
215,1.2088719606,1.101,7,-2.396,-4.221
216,1.2088745832,1.092,7,-2.416,-4.295
