,Mini,Mass,label,Vmag,Imag
81,1.272313714,1.272,3,1.626,0.729
82,1.2733601332,1.273,3,1.525,0.62
83,1.2743480206,1.274,3,1.422,0.509
84,1.2747660875,1.274,3,1.375,0.459
85,1.2749488354,1.275,3,1.355,0.437
86,1.2758027315,1.275,3,1.253,0.327
87,1.2765942812,1.276,3,1.152,0.216
88,1.2773280144,1.277,3,1.05,0.105
89,1.2779595852,1.278,3,0.957,0.004
90,1.2785627842,1.278,3,0.862,-0.1
91,1.2791211605,1.279,3,0.769,-0.202
92,1.2796158791,1.279,3,0.683,-0.297
93,1.2800946236,1.28,3,0.597,-0.392
94,1.2805976868,1.28,3,0.517,-0.48
95,1.2810809612,1.281,3,0.467,-0.535
96,1.2815849781,1.281,3,0.546,-0.446
97,1.2817896605,1.281,3,0.597,-0.388
98,1.2818920612,1.282,3,0.575,-0.413
99,1.2823183537,1.282,3,0.479,-0.519
100,1.2827334404,1.282,3,0.385,-0.624
101,1.2831230164,1.283,3,0.294,-0.726
102,1.283480525,1.283,3,0.206,-0.826
103,1.283821702,1.283,3,0.116,-0.927
104,1.2841407061,1.284,3,0.026,-1.029
105,1.2844393253,1.284,3,-0.065,-1.132
106,1.284706831,1.284,3,-0.15,-1.229
107,1.2849597931,1.285,3,-0.236,-1.329
108,1.2851928473,1.285,3,-0.321,-1.427
109,1.2854101658,1.285,3,-0.406,-1.526
110,1.2856123447,1.285,3,-0.49,-1.624
111,1.2857952118,1.285,3,-0.568,-1.718
112,1.2859700918,1.286,3,-0.648,-1.815
113,1.2861289978,1.286,3,-0.726,-1.909
114,1.2862746716,1.286,3,-0.803,-2.003
115,1.2864115238,1.286,3,-0.879,-2.096
116,1.2865347862,1.286,3,-0.95,-2.185
117,1.2866544724,1.286,3,-1.023,-2.278
118,1.2867614031,1.286,3,-1.091,-2.366
119,1.286863327,1.287,3,-1.161,-2.455
120,1.2869586945,1.287,3,-1.228,-2.544
121,1.2870461941,1.287,3,-1.291,-2.629
122,1.2871284485,1.287,3,-1.355,-2.715
123,1.2872054577,1.287,3,-1.417,-2.799
124,1.2872772217,1.287,3,-1.477,-2.882
125,1.2873452902,1.287,3,-1.538,-2.966
126,1.2874073982,1.287,3,-1.593,-3.046
127,1.2874668837,1.287,3,-1.648,-3.127
128,1.287522316,1.287,3,-1.7,-3.207
129,1.2875856161,1.287,3,-1.764,-3.303
130,1.2876338959,1.287,3,-1.81,-3.379
131,1.2876796722,1.287,3,-1.855,-3.455
132,1.2877315283,1.287,3,-1.909,-3.545
133,1.2877793312,1.287,3,-1.961,-3.634
134,1.2878246307,1.287,3,-2.007,-3.722
135,1.2878673077,1.288,3,-2.047,-3.808
136,1.2879067659,1.288,3,-2.085,-3.892
137,1.2879431248,1.288,3,-2.118,-3.972
138,1.2879779339,1.288,3,-2.141,-4.046
139,1.2879875898,1.288,3,-2.145,-4.065
140,1.2879875898,1.288,4,0.461,-0.449
141,1.2883648872,1.288,4,0.435,-0.479
142,1.2887334824,1.288,4,0.423,-0.493
143,1.2891095877,1.289,4,0.416,-0.5
144,1.2894899845,1.289,4,0.412,-0.503
145,1.2898607254,1.29,4,0.409,-0.504
146,1.290248394,1.29,4,0.406,-0.506
147,1.290622592,1.29,4,0.403,-0.507
148,1.2910037041,1.291,4,0.4,-0.509
149,1.2913786173,1.291,4,0.397,-0.512
150,1.2917401791,1.291,4,0.393,-0.514
151,1.2921025753,1.292,4,0.389,-0.517
152,1.2925001383,1.292,4,0.385,-0.521
153,1.2928878069,1.293,4,0.38,-0.524
154,1.293264389,1.293,4,0.376,-0.528
155,1.2933068275,1.293,4,0.376,-0.528
156,1.2934213877,1.293,4,0.374,-0.53
157,1.2937898636,1.293,4,0.37,-0.533
158,1.2941603661,1.294,4,0.365,-0.537
159,1.2945172787,1.294,4,0.361,-0.542
160,1.2948678732,1.295,4,0.356,-0.546
161,1.295249939,1.295,4,0.351,-0.551
162,1.2956119776,1.295,4,0.346,-0.556
163,1.2959620953,1.296,4,0.341,-0.562
164,1.2959980965,1.296,4,0.34,-0.562
165,1.2960264683,1.296,4,0.34,-0.563
166,1.2964066267,1.296,4,0.333,-0.569
167,1.296764493,1.296,4,0.327,-0.576
168,1.2971311808,1.297,4,0.32,-0.584
169,1.2974996567,1.297,4,0.312,-0.594
170,1.2978883982,1.298,4,0.302,-0.605
171,1.2982512712,1.298,4,0.292,-0.617
172,1.2986291647,1.298,4,0.279,-0.632
173,1.2990196943,1.299,4,0.265,-0.65
174,1.2994014025,1.299,4,0.247,-0.671
175,1.2997933626,1.3,4,0.208,-0.719
176,1.3001353741,1.3,4,0.132,-0.812
177,1.3002943993,1.3,4,0.054,-0.906
178,1.3003618717,1.3,4,-0.021,-0.996
179,1.3003927469,1.3,4,-0.099,-1.089
180,1.3004069328,1.3,4,-0.172,-1.175
181,1.3004153967,1.3,4,-0.245,-1.262
182,1.3004157543,1.3,7,-0.25,-1.267
183,1.300421834,1.3,7,-0.328,-1.36
184,1.3004274368,1.3,7,-0.401,-1.447
185,1.3004328012,1.3,7,-0.47,-1.529
186,1.3004385233,1.3,7,-0.526,-1.595
187,1.3004530668,1.3,7,-0.519,-1.587
188,1.3004629612,1.3,7,-0.479,-1.539
189,1.300485611,1.3,7,-0.414,-1.463
190,1.3005657196,1.3,7,-0.388,-1.432
191,1.3007596731,1.3,7,-0.446,-1.501
192,1.3008942604,1.299,7,-0.535,-1.607
193,1.3010120392,1.299,7,-0.625,-1.715
194,1.3011134863,1.298,7,-0.721,-1.831
195,1.3012013435,1.297,7,-0.813,-1.942
196,1.3012770414,1.297,7,-0.897,-2.046
197,1.3013429642,1.296,7,-0.977,-2.147
198,1.3014018536,1.295,7,-1.054,-2.246
199,1.3014549017,1.294,7,-1.128,-2.344
200,1.3015036583,1.293,7,-1.186,-2.439
201,1.3015372753,1.292,7,-1.238,-2.512
202,1.3015793562,1.29,7,-1.311,-2.609
203,1.3016190529,1.288,7,-1.383,-2.707
204,1.3016568422,1.286,7,-1.453,-2.805
205,1.3016911745,1.284,7,-1.518,-2.897
206,1.301725626,1.281,7,-1.583,-2.989
207,1.3017603159,1.277,7,-1.646,-3.081
208,1.3017934561,1.273,7,-1.708,-3.179
209,1.3018205166,1.268,7,-1.776,-3.286
210,1.3018382788,1.265,7,-1.836,-3.383
211,1.3018519878,1.261,7,-1.883,-3.469
212,1.3018649817,1.257,7,-1.933,-3.561
213,1.3018760681,1.253,7,-1.978,-3.645
214,1.3018863201,1.248,7,-2.015,-3.72
215,1.3018966913,1.243,7,-2.039,-3.787
216,1.3019082546,1.235,7,-2.036,-3.789
217,1.301910162,1.234,7,-2.066,-3.871
218,1.3019118309,1.233,7,-2.101,-3.986
219,1.3019119501,1.233,7,-2.101,-3.989
220,1.3019120693,1.233,7,-2.102,-4.002
221,1.3019121885,1.233,7,-2.103,-4.019
222,1.3019123077,1.232,7,-2.104,-4.018
223,1.3019124269,1.232,7,-2.103,-4.019
224,1.301913619,1.231,7,-2.107,-4.079
225,1.3019144535,1.23,7,-2.108,-4.119
226,1.3019151688,1.229,7,-2.108,-4.152
227,1.3019161224,1.228,7,-2.106,-4.188
228,1.3019170761,1.226,7,-2.104,-4.218
229,1.3019183874,1.224,7,-2.093,-4.247
230,1.3019205332,1.22,7,-2.068,-4.285
231,1.3019212484,1.219,7,-2.063,-4.292
