,Mini,Mass,label,Vmag,Imag
90,1.1602622271,1.159,3,0.644,-0.351
91,1.1605347395,1.16,3,0.559,-0.445
92,1.1607962847,1.16,3,0.485,-0.527
93,1.1611757278,1.16,3,0.408,-0.613
94,1.1613678932,1.161,3,0.454,-0.56
95,1.1615504026,1.161,3,0.532,-0.471
96,1.161598444,1.161,3,0.556,-0.444
97,1.1617920399,1.161,3,0.482,-0.527
98,1.1620417833,1.161,3,0.387,-0.634
99,1.162275672,1.161,3,0.294,-0.738
100,1.1624984741,1.162,3,0.202,-0.842
101,1.1627060175,1.162,3,0.11,-0.946
102,1.1628959179,1.162,3,0.02,-1.048
103,1.1630743742,1.162,3,-0.069,-1.149
104,1.1632385254,1.162,3,-0.156,-1.25
105,1.163386941,1.163,3,-0.241,-1.348
106,1.1635288,1.163,3,-0.328,-1.449
107,1.1636573076,1.163,3,-0.412,-1.547
108,1.1637786627,1.163,3,-0.493,-1.644
109,1.1638877392,1.163,3,-0.57,-1.738
110,1.1639912128,1.163,3,-0.65,-1.834
111,1.1640845537,1.163,3,-0.727,-1.928
112,1.1641721725,1.163,3,-0.804,-2.022
113,1.1642541885,1.163,3,-0.878,-2.115
114,1.1643291712,1.164,3,-0.949,-2.206
115,1.1644005775,1.164,3,-1.021,-2.298
116,1.164465785,1.164,3,-1.091,-2.388
117,1.1645269394,1.164,3,-1.159,-2.477
118,1.1645849943,1.164,3,-1.226,-2.567
119,1.1646379232,1.164,3,-1.29,-2.654
120,1.1646882296,1.164,3,-1.354,-2.742
121,1.1647462845,1.164,3,-1.434,-2.85
122,1.164799571,1.164,3,-1.506,-2.955
123,1.1648401022,1.164,3,-1.564,-3.041
124,1.1648778915,1.164,3,-1.62,-3.125
125,1.1649208069,1.164,3,-1.688,-3.228
126,1.1649609804,1.164,3,-1.749,-3.329
127,1.1649924517,1.164,3,-1.799,-3.413
128,1.1650272608,1.164,3,-1.857,-3.512
129,1.1650600433,1.164,3,-1.914,-3.61
130,1.1650904417,1.164,3,-1.959,-3.705
131,1.1651191711,1.164,3,-2.004,-3.801
132,1.165145874,1.164,3,-2.043,-3.894
133,1.1651706696,1.164,3,-2.068,-3.982
134,1.1651895046,1.164,3,-2.08,-4.045
135,1.1651895046,1.165,4,0.487,-0.422
136,1.1654148102,1.165,4,0.461,-0.452
137,1.1656332016,1.165,4,0.449,-0.465
138,1.1658545732,1.165,4,0.443,-0.472
139,1.1660778522,1.165,4,0.44,-0.474
140,1.166300416,1.166,4,0.437,-0.475
141,1.1665176153,1.166,4,0.435,-0.475
142,1.1667400599,1.166,4,0.433,-0.476
143,1.1669607162,1.166,4,0.431,-0.477
144,1.1671893597,1.167,4,0.428,-0.478
145,1.1674238443,1.167,4,0.425,-0.48
146,1.1676356792,1.167,4,0.422,-0.482
147,1.1678671837,1.167,4,0.419,-0.484
148,1.1680765152,1.167,4,0.415,-0.487
149,1.1682939529,1.168,4,0.412,-0.489
150,1.1683440208,1.168,4,0.411,-0.49
151,1.1685034037,1.168,4,0.408,-0.492
152,1.1687191725,1.168,4,0.405,-0.495
153,1.1689431667,1.168,4,0.401,-0.499
154,1.1691558361,1.168,4,0.397,-0.502
155,1.169367075,1.169,4,0.393,-0.506
156,1.169575572,1.169,4,0.388,-0.51
157,1.1697902679,1.169,4,0.384,-0.515
158,1.1699075699,1.169,4,0.381,-0.518
159,1.170014739,1.169,4,0.378,-0.521
160,1.1702375412,1.17,4,0.372,-0.527
161,1.1704609394,1.17,4,0.365,-0.535
162,1.1706949472,1.17,4,0.358,-0.544
163,1.1709194183,1.17,4,0.349,-0.554
164,1.171145916,1.17,4,0.339,-0.566
165,1.1713690758,1.171,4,0.328,-0.579
166,1.1715904474,1.171,4,0.315,-0.594
167,1.1718170643,1.171,4,0.302,-0.61
168,1.1720423698,1.171,4,0.295,-0.618
169,1.172270298,1.172,4,0.259,-0.663
170,1.1724928617,1.172,4,0.181,-0.759
171,1.1725816727,1.172,4,0.107,-0.848
172,1.1726247072,1.172,4,0.033,-0.937
173,1.1726448536,1.172,4,-0.04,-1.024
174,1.1726558208,1.172,4,-0.124,-1.124
175,1.1726617813,1.172,4,-0.204,-1.22
176,1.1726632118,1.172,7,-0.23,-1.25
177,1.1726651192,1.172,7,-0.269,-1.297
178,1.1726691723,1.172,7,-0.355,-1.399
179,1.1726733446,1.172,7,-0.415,-1.471
180,1.1726846695,1.172,7,-0.414,-1.47
181,1.1727051735,1.172,7,-0.364,-1.411
182,1.1728559732,1.171,7,-0.394,-1.448
183,1.1729342937,1.17,7,-0.479,-1.548
184,1.1729823351,1.17,7,-0.541,-1.623
185,1.1730298996,1.169,7,-0.606,-1.701
186,1.1730819941,1.168,7,-0.68,-1.792
187,1.1731294394,1.168,7,-0.756,-1.883
188,1.1731727123,1.167,7,-0.832,-1.976
189,1.1732122898,1.166,7,-0.906,-2.069
190,1.1732478142,1.164,7,-0.98,-2.163
191,1.1732801199,1.163,7,-1.052,-2.257
192,1.1733087301,1.162,7,-1.107,-2.344
193,1.1733350754,1.16,7,-1.165,-2.433
194,1.1733598709,1.158,7,-1.231,-2.525
195,1.1733833551,1.156,7,-1.299,-2.617
196,1.1734051704,1.153,7,-1.363,-2.706
197,1.1734253168,1.151,7,-1.425,-2.793
198,1.1734458208,1.147,7,-1.488,-2.884
199,1.173466444,1.143,7,-1.55,-2.975
200,1.1734870672,1.137,7,-1.609,-3.066
201,1.1735060215,1.131,7,-1.668,-3.162
202,1.1735202074,1.126,7,-1.728,-3.259
203,1.1735297441,1.121,7,-1.78,-3.35
204,1.1735394001,1.115,7,-1.835,-3.451
205,1.1735467911,1.109,7,-1.881,-3.538
206,1.1735541821,1.102,7,-1.927,-3.632
207,1.1735628843,1.092,7,-1.961,-3.733
208,1.1735644341,1.09,7,-1.967,-3.752
209,1.1735650301,1.089,7,-1.969,-3.758
210,1.1735655069,1.088,7,-1.974,-3.772
211,1.1735659838,1.088,7,-1.977,-3.781
212,1.1735665798,1.087,7,-1.98,-3.79
213,1.1735671759,1.086,7,-1.987,-3.815
214,1.1735684872,1.084,7,-2.009,-3.902
215,1.1735699177,1.08,7,-2.013,-4.017
216,1.1735720634,1.073,7,-2.009,-4.113
