,Mini,Mass,label,Vmag,Imag
69,1.2077354193,1.207,3,2.163,1.362
70,1.2093886137,1.209,3,2.057,1.248
71,1.2109057903,1.21,3,1.95,1.134
72,1.2123062611,1.212,3,1.843,1.02
73,1.2136602402,1.213,3,1.732,0.902
74,1.2148934603,1.214,3,1.622,0.786
75,1.2159776688,1.216,3,1.519,0.677
76,1.2170202732,1.217,3,1.412,0.563
77,1.2179698944,1.218,3,1.306,0.45
78,1.2188282013,1.218,3,1.203,0.34
79,1.2196118832,1.219,3,1.1,0.231
80,1.2203526497,1.22,3,0.996,0.119
81,1.2210212946,1.221,3,0.894,0.01
82,1.2216455936,1.221,3,0.793,-0.1
83,1.2222021818,1.222,3,0.696,-0.205
84,1.2227230072,1.222,3,0.598,-0.311
85,1.2232052088,1.223,3,0.501,-0.416
86,1.2236628532,1.223,3,0.403,-0.523
87,1.2240755558,1.224,3,0.31,-0.625
88,1.224473834,1.224,3,0.216,-0.729
89,1.2248612642,1.224,3,0.126,-0.828
90,1.2253111601,1.225,3,0.044,-0.919
91,1.225479126,1.225,3,0.025,-0.939
92,1.2257689238,1.225,3,0.078,-0.879
93,1.2259812355,1.226,3,0.154,-0.794
94,1.2260304689,1.226,3,0.143,-0.806
95,1.226346612,1.226,3,0.047,-0.912
96,1.2266578674,1.226,3,-0.046,-1.015
97,1.2269619703,1.227,3,-0.14,-1.12
98,1.2272392511,1.227,3,-0.233,-1.223
99,1.2275013924,1.227,3,-0.326,-1.327
100,1.2277392149,1.227,3,-0.416,-1.428
101,1.227963686,1.228,3,-0.506,-1.53
102,1.2281699181,1.228,3,-0.595,-1.63
103,1.2283582687,1.228,3,-0.681,-1.729
104,1.2285336256,1.228,3,-0.767,-1.828
105,1.2286974192,1.228,3,-0.853,-1.926
106,1.2288477421,1.228,3,-0.936,-2.022
107,1.2289865017,1.229,3,-1.017,-2.117
108,1.2291195393,1.229,3,-1.1,-2.214
109,1.2292401791,1.229,3,-1.18,-2.308
110,1.22935462,1.229,3,-1.26,-2.403
111,1.2294584513,1.229,3,-1.333,-2.492
112,1.2295571566,1.229,3,-1.407,-2.583
113,1.2296487093,1.229,3,-1.479,-2.672
114,1.22973454,1.229,3,-1.55,-2.762
115,1.2298167944,1.229,3,-1.624,-2.853
116,1.22990942,1.23,3,-1.707,-2.961
117,1.2299950123,1.23,3,-1.789,-3.068
118,1.2300596237,1.23,3,-1.855,-3.154
119,1.2301342487,1.23,3,-1.935,-3.26
120,1.2302025557,1.23,3,-2.008,-3.363
121,1.2302664518,1.23,3,-2.078,-3.464
122,1.2303158045,1.23,3,-2.136,-3.548
123,1.230371356,1.23,3,-2.203,-3.647
124,1.2304238081,1.23,3,-2.267,-3.745
125,1.23047328,1.23,3,-2.331,-3.843
126,1.2305196524,1.23,3,-2.394,-3.941
127,1.2305629253,1.23,3,-2.452,-4.034
128,1.2305883169,1.23,3,-2.483,-4.085
129,1.2305883169,1.23,4,0.298,-0.54
130,1.2309150696,1.231,4,0.275,-0.568
131,1.2312159538,1.231,4,0.264,-0.58
132,1.2315250635,1.231,4,0.255,-0.59
133,1.2318294048,1.231,4,0.248,-0.596
134,1.2321457863,1.232,4,0.242,-0.601
135,1.2324584723,1.232,4,0.236,-0.605
136,1.2327698469,1.232,4,0.231,-0.61
137,1.2331100702,1.233,4,0.224,-0.614
138,1.2334506512,1.233,4,0.218,-0.619
139,1.2337676287,1.233,4,0.212,-0.624
140,1.2340985537,1.234,4,0.206,-0.63
141,1.2344257832,1.234,4,0.199,-0.635
142,1.2347387075,1.234,4,0.193,-0.64
143,1.2350616455,1.235,4,0.187,-0.646
144,1.2353916168,1.235,4,0.18,-0.651
145,1.2354911566,1.235,4,0.179,-0.653
146,1.2356424332,1.235,4,0.176,-0.656
147,1.2359780073,1.236,4,0.169,-0.661
148,1.2362995148,1.236,4,0.163,-0.667
149,1.2366349697,1.236,4,0.156,-0.673
150,1.2369711399,1.237,4,0.15,-0.679
151,1.2373049259,1.237,4,0.143,-0.686
152,1.2376457453,1.237,4,0.136,-0.692
153,1.2378784418,1.238,4,0.132,-0.697
154,1.2379672527,1.238,4,0.13,-0.699
155,1.2382858992,1.238,4,0.123,-0.706
156,1.2385982275,1.238,4,0.117,-0.713
157,1.238925457,1.239,4,0.109,-0.722
158,1.2392553091,1.239,4,0.101,-0.731
159,1.2395682335,1.239,4,0.093,-0.741
160,1.2398884296,1.24,4,0.084,-0.752
161,1.2402069569,1.24,4,0.074,-0.765
162,1.2405225039,1.24,4,0.062,-0.779
163,1.2408388853,1.241,4,0.059,-0.782
164,1.2411724329,1.241,4,0.039,-0.809
165,1.2414878607,1.241,4,0.001,-0.859
166,1.2417513132,1.241,4,-0.071,-0.949
167,1.2418586016,1.242,4,-0.149,-1.043
168,1.2418986559,1.242,4,-0.227,-1.137
169,1.2419151068,1.242,4,-0.302,-1.227
170,1.2419234514,1.241,7,-0.375,-1.313
171,1.241926074,1.241,7,-0.413,-1.357
172,1.2419317961,1.241,7,-0.495,-1.452
173,1.2419376373,1.241,7,-0.569,-1.538
174,1.2419537306,1.241,7,-0.622,-1.598
175,1.2419829369,1.241,7,-0.55,-1.515
176,1.2421963215,1.241,7,-0.595,-1.568
177,1.2423073053,1.24,7,-0.699,-1.689
178,1.2423751354,1.24,7,-0.774,-1.776
179,1.2424424887,1.239,7,-0.848,-1.863
180,1.2425163984,1.238,7,-0.931,-1.961
181,1.2425833941,1.238,7,-1.015,-2.06
182,1.2426444292,1.237,7,-1.1,-2.16
183,1.2427003384,1.236,7,-1.186,-2.261
184,1.2427507639,1.234,7,-1.26,-2.359
185,1.2427963018,1.233,7,-1.33,-2.457
186,1.2428367138,1.231,7,-1.412,-2.557
187,1.2428740263,1.23,7,-1.488,-2.653
188,1.2429089546,1.228,7,-1.564,-2.749
189,1.2429423332,1.225,7,-1.64,-2.846
190,1.24297297,1.222,7,-1.717,-2.943
191,1.2430015802,1.219,7,-1.788,-3.037
192,1.2430305481,1.215,7,-1.859,-3.132
193,1.243059516,1.21,7,-1.928,-3.225
194,1.243088603,1.204,7,-1.996,-3.32
195,1.2431155443,1.197,7,-2.058,-3.415
196,1.2431355715,1.19,7,-2.115,-3.503
197,1.2431490421,1.185,7,-2.169,-3.585
198,1.243162632,1.178,7,-2.226,-3.676
199,1.243172884,1.172,7,-2.273,-3.753
200,1.2431834936,1.164,7,-2.323,-3.839
201,1.2431957722,1.153,7,-2.38,-3.939
202,1.2431979179,1.151,7,-2.386,-3.951
203,1.2431987524,1.15,7,-2.387,-3.954
204,1.2431994677,1.15,7,-2.396,-3.969
205,1.2432001829,1.149,7,-2.405,-3.984
206,1.2432008982,1.148,7,-2.413,-3.999
207,1.2432018518,1.147,7,-2.423,-4.017
208,1.2432035208,1.145,7,-2.448,-4.064
209,1.2432056665,1.141,7,-2.497,-4.168
210,1.2432086468,1.134,7,-2.545,-4.279
