,Mini,Mass,label,Vmag,Imag
156,1.143201232,1.142,4,0.073,-0.715
157,1.1434231997,1.143,4,0.067,-0.722
158,1.1436396837,1.143,4,0.059,-0.731
159,1.1438624859,1.143,4,0.052,-0.74
160,1.1440837383,1.143,4,0.044,-0.75
161,1.1443011761,1.143,4,0.036,-0.761
162,1.1445198059,1.144,4,0.026,-0.773
163,1.1447409391,1.144,4,0.015,-0.787
164,1.1449590921,1.144,4,0.002,-0.801
165,1.1451796293,1.144,4,-0.0,-0.807
166,1.1454069614,1.145,4,-0.029,-0.847
167,1.1456288099,1.145,4,-0.095,-0.932
168,1.1457275152,1.145,4,-0.172,-1.03
169,1.1457611322,1.145,4,-0.25,-1.124
170,1.1457738876,1.145,4,-0.327,-1.215
171,1.1457788944,1.145,7,-0.389,-1.287
172,1.1457805634,1.145,7,-0.42,-1.323
173,1.1457852125,1.145,7,-0.519,-1.437
174,1.1457890272,1.145,7,-0.588,-1.517
175,1.1457928419,1.145,7,-0.633,-1.568
176,1.1457984447,1.145,7,-0.649,-1.586
177,1.1458091736,1.144,7,-0.605,-1.535
178,1.145829916,1.144,7,-0.564,-1.489
179,1.1459223032,1.144,7,-0.595,-1.524
180,1.145981431,1.143,7,-0.661,-1.6
181,1.1460462809,1.143,7,-0.76,-1.715
182,1.1461075544,1.142,7,-0.874,-1.847
183,1.1461628675,1.141,7,-0.981,-1.97
184,1.1462118626,1.14,7,-1.078,-2.082
185,1.1462554932,1.138,7,-1.172,-2.191
186,1.1462938786,1.137,7,-1.26,-2.294
187,1.1463280916,1.135,7,-1.338,-2.397
188,1.1463583708,1.133,7,-1.414,-2.497
189,1.1463861465,1.131,7,-1.498,-2.598
190,1.146412015,1.128,7,-1.581,-2.7
191,1.1464362144,1.125,7,-1.664,-2.801
192,1.1464588642,1.122,7,-1.747,-2.903
193,1.1464796066,1.118,7,-1.826,-3.002
194,1.1464986801,1.113,7,-1.899,-3.097
195,1.1465178728,1.107,7,-1.971,-3.191
196,1.1465369463,1.1,7,-2.042,-3.285
197,1.1465560198,1.091,7,-2.111,-3.379
198,1.1465744972,1.08,7,-2.175,-3.474
199,1.1465907097,1.068,7,-2.244,-3.578
200,1.1466026306,1.057,7,-2.311,-3.681
201,1.1466126442,1.045,7,-2.369,-3.775
202,1.1466213465,1.031,7,-2.423,-3.869
203,1.1466298103,1.014,7,-2.479,-3.967
204,1.1466350555,1.001,7,-2.503,-4.014
205,1.1466366053,0.997,7,-2.562,-4.118
206,1.1466367245,0.996,7,-2.565,-4.125
207,1.1466368437,0.996,7,-2.551,-4.1
208,1.1466369629,0.996,7,-2.579,-4.152
209,1.1466370821,0.995,7,-2.577,-4.148
210,1.1466375589,0.994,7,-2.594,-4.184
211,1.1466380358,0.992,7,-2.616,-4.227
212,1.1466385126,0.99,7,-2.64,-4.277
213,1.1466392279,0.986,7,-2.663,-4.328
214,1.1466401815,0.98,7,-2.681,-4.377
215,1.1466418505,0.968,7,-2.698,-4.43
216,1.1466424465,0.963,7,-2.701,-4.443
