,Mini,Mass,label,Vmag,Imag
78,1.1667292118,1.166,3,1.854,1.01
79,1.1676867008,1.167,3,1.748,0.898
80,1.1685839891,1.167,3,1.642,0.784
81,1.1694569588,1.168,3,1.528,0.664
82,1.1702018976,1.169,3,1.424,0.552
83,1.1709109545,1.17,3,1.316,0.437
84,1.1715240479,1.17,3,1.214,0.328
85,1.1721110344,1.171,3,1.111,0.217
86,1.1726669073,1.172,3,1.005,0.102
87,1.1731637716,1.172,3,0.903,-0.008
88,1.1736127138,1.173,3,0.803,-0.116
89,1.1740394831,1.173,3,0.702,-0.227
90,1.1744276285,1.173,3,0.603,-0.335
91,1.1747854948,1.174,3,0.506,-0.441
92,1.1751258373,1.174,3,0.41,-0.547
93,1.1754392385,1.174,3,0.318,-0.649
94,1.1757555008,1.175,3,0.23,-0.746
95,1.1761908531,1.175,3,0.14,-0.845
96,1.1763774157,1.175,3,0.185,-0.794
97,1.1765546799,1.175,3,0.254,-0.716
98,1.1766012907,1.176,3,0.277,-0.69
99,1.1768649817,1.176,3,0.178,-0.8
100,1.177115798,1.176,3,0.083,-0.906
101,1.1773597002,1.176,3,-0.013,-1.012
102,1.1775784492,1.176,3,-0.103,-1.113
103,1.1777887344,1.177,3,-0.195,-1.216
104,1.1779803038,1.177,3,-0.284,-1.317
105,1.178160429,1.177,3,-0.374,-1.42
106,1.1783227921,1.177,3,-0.462,-1.519
107,1.1784727573,1.177,3,-0.548,-1.618
108,1.1786123514,1.178,3,-0.632,-1.715
109,1.1787422895,1.178,3,-0.716,-1.813
110,1.1788641214,1.178,3,-0.8,-1.911
111,1.1789740324,1.178,3,-0.881,-2.006
112,1.1790779829,1.178,3,-0.963,-2.102
113,1.1791703701,1.178,3,-1.037,-2.191
114,1.1792593002,1.178,3,-1.112,-2.282
115,1.1793397665,1.178,3,-1.183,-2.369
116,1.1794151068,1.178,3,-1.253,-2.457
117,1.1794873476,1.178,3,-1.325,-2.546
118,1.1795517206,1.178,3,-1.39,-2.63
119,1.1796139479,1.179,3,-1.456,-2.715
120,1.1796708107,1.179,3,-1.52,-2.798
121,1.1797242165,1.179,3,-1.583,-2.88
122,1.1797751188,1.179,3,-1.646,-2.962
123,1.1798324585,1.179,3,-1.717,-3.059
124,1.1798762083,1.179,3,-1.775,-3.138
125,1.1799174547,1.179,3,-1.831,-3.216
126,1.1799640656,1.179,3,-1.895,-3.309
127,1.1800072193,1.179,3,-1.956,-3.4
128,1.1800408363,1.179,3,-2.005,-3.474
129,1.1800789833,1.179,3,-2.063,-3.563
130,1.1801139116,1.179,3,-2.119,-3.649
131,1.1801468134,1.179,3,-2.174,-3.733
132,1.1801774502,1.179,3,-2.223,-3.816
133,1.1802062988,1.179,3,-2.272,-3.897
134,1.1802330017,1.179,3,-2.317,-3.974
135,1.1802580357,1.179,3,-2.357,-4.045
136,1.1802670956,1.179,3,-2.37,-4.07
137,1.1802670956,1.179,4,0.369,-0.49
138,1.1805063486,1.18,4,0.345,-0.519
139,1.1807590723,1.18,4,0.332,-0.533
140,1.1810142994,1.18,4,0.323,-0.542
141,1.1812669039,1.181,4,0.318,-0.546
142,1.1815321445,1.181,4,0.313,-0.55
143,1.181789875,1.181,4,0.309,-0.553
144,1.1820486784,1.181,4,0.305,-0.555
145,1.1823064089,1.182,4,0.3,-0.558
146,1.1825463772,1.182,4,0.296,-0.562
147,1.1828047037,1.182,4,0.291,-0.565
148,1.1830737591,1.182,4,0.285,-0.57
149,1.1833261251,1.183,4,0.28,-0.574
150,1.1835947037,1.183,4,0.275,-0.578
151,1.1838611364,1.183,4,0.269,-0.583
152,1.1838837862,1.183,4,0.269,-0.583
153,1.1841311455,1.183,4,0.264,-0.588
154,1.1843949556,1.184,4,0.258,-0.592
155,1.1846520901,1.184,4,0.253,-0.597
156,1.1848976612,1.184,4,0.248,-0.602
157,1.1851592064,1.184,4,0.242,-0.608
158,1.1854058504,1.185,4,0.236,-0.613
159,1.1856490374,1.185,4,0.23,-0.619
160,1.1856741905,1.185,4,0.23,-0.62
161,1.1858987808,1.185,4,0.224,-0.626
162,1.186144948,1.185,4,0.218,-0.633
163,1.1863837242,1.186,4,0.211,-0.64
164,1.1866260767,1.186,4,0.203,-0.649
165,1.1868678331,1.186,4,0.195,-0.659
166,1.187104702,1.186,4,0.186,-0.669
167,1.1873419285,1.187,4,0.177,-0.681
168,1.1875808239,1.187,4,0.166,-0.694
169,1.1878201962,1.187,4,0.156,-0.705
170,1.1880617142,1.187,4,0.149,-0.714
171,1.1883122921,1.188,4,0.121,-0.75
172,1.1885522604,1.188,4,0.06,-0.825
173,1.1887085438,1.188,4,-0.01,-0.911
174,1.1887811422,1.188,4,-0.08,-0.997
175,1.1888115406,1.188,4,-0.151,-1.082
176,1.1888251305,1.188,4,-0.222,-1.167
177,1.1888324022,1.188,4,-0.288,-1.245
178,1.1888357401,1.188,7,-0.328,-1.291
179,1.1888381243,1.188,7,-0.372,-1.343
180,1.188842535,1.188,7,-0.46,-1.446
181,1.1888490915,1.188,7,-0.531,-1.529
182,1.1888797283,1.188,7,-0.454,-1.438
183,1.1890665293,1.187,7,-0.537,-1.535
184,1.1891504526,1.186,7,-0.647,-1.665
185,1.1892267466,1.185,7,-0.767,-1.808
186,1.1892901659,1.184,7,-0.864,-1.923
187,1.1893457174,1.183,7,-0.958,-2.034
188,1.1893942356,1.182,7,-1.046,-2.141
189,1.1894366741,1.181,7,-1.132,-2.244
190,1.189474225,1.179,7,-1.209,-2.344
191,1.1895078421,1.178,7,-1.27,-2.439
192,1.1895381212,1.176,7,-1.346,-2.537
193,1.1895595789,1.174,7,-1.404,-2.611
194,1.1895856857,1.172,7,-1.478,-2.706
195,1.1896103621,1.169,7,-1.548,-2.8
196,1.1896338463,1.166,7,-1.622,-2.897
197,1.1896561384,1.162,7,-1.693,-2.992
198,1.1896765232,1.158,7,-1.757,-3.079
199,1.1896976233,1.153,7,-1.816,-3.164
200,1.1897186041,1.147,7,-1.874,-3.252
201,1.189737916,1.139,7,-1.932,-3.343
202,1.1897522211,1.133,7,-1.994,-3.439
203,1.1897614002,1.127,7,-2.043,-3.52
204,1.1897698641,1.121,7,-2.086,-3.594
205,1.1897774935,1.115,7,-2.133,-3.672
206,1.1897847652,1.108,7,-2.181,-3.753
207,1.1897917986,1.099,7,-2.219,-3.828
208,1.1897978783,1.09,7,-2.249,-3.893
209,1.1897997856,1.087,7,-2.229,-3.857
210,1.1898001432,1.087,7,-2.216,-3.835
211,1.1898002625,1.087,7,-2.212,-3.829
212,1.1898003817,1.087,7,-2.209,-3.823
213,1.1898005009,1.086,7,-2.209,-3.824
214,1.1898007393,1.086,7,-2.231,-3.864
215,1.1898009777,1.086,7,-2.251,-3.901
216,1.1898013353,1.085,7,-2.274,-3.946
217,1.189801693,1.084,7,-2.301,-4.002
218,1.1898021698,1.083,7,-2.325,-4.056
219,1.1898028851,1.081,7,-2.349,-4.123
220,1.1898038387,1.079,7,-2.369,-4.188
221,1.18980515,1.074,7,-2.388,-4.256
222,1.1898072958,1.065,7,-2.402,-4.317
223,1.1898080111,1.061,7,-2.402,-4.333
