,Mini,Mass,label,Vmag,Imag
68,1.1336177588,1.133,2,2.24,1.491
69,1.1341074705,1.133,2,2.226,1.467
70,1.1347136497,1.134,3,2.185,1.419
71,1.1359114647,1.135,3,2.09,1.31
72,1.1369007826,1.136,3,1.996,1.208
73,1.1378390789,1.137,3,1.9,1.105
74,1.1387485266,1.138,3,1.8,0.998
75,1.1396024227,1.139,3,1.699,0.891
76,1.1404625177,1.14,3,1.59,0.777
77,1.1412444115,1.141,3,1.484,0.665
78,1.1419667006,1.141,3,1.38,0.555
79,1.1426208019,1.142,3,1.279,0.448
80,1.1432414055,1.143,3,1.175,0.338
81,1.1438487768,1.143,3,1.067,0.224
82,1.144366622,1.144,3,0.968,0.118
83,1.144862175,1.144,3,0.866,0.01
84,1.145329833,1.145,3,0.763,-0.1
85,1.1457567215,1.145,3,0.662,-0.208
86,1.1461544037,1.145,3,0.56,-0.317
87,1.1465215683,1.146,3,0.46,-0.424
88,1.1468559504,1.146,3,0.362,-0.53
89,1.1471751928,1.146,3,0.263,-0.637
90,1.1474670172,1.147,3,0.167,-0.742
91,1.1477413177,1.147,3,0.07,-0.846
92,1.1479936838,1.147,3,-0.023,-0.948
93,1.1482344866,1.147,3,-0.117,-1.051
94,1.1484582424,1.148,3,-0.201,-1.143
95,1.148714304,1.148,3,-0.281,-1.231
96,1.1488363743,1.148,3,-0.312,-1.265
97,1.1489866972,1.148,3,-0.272,-1.22
98,1.14912045,1.148,3,-0.182,-1.12
99,1.149130106,1.148,3,-0.178,-1.114
100,1.1493092775,1.149,3,-0.268,-1.214
101,1.1495023966,1.149,3,-0.367,-1.323
102,1.1496812105,1.149,3,-0.461,-1.427
103,1.149846673,1.149,3,-0.553,-1.53
104,1.1499999762,1.149,3,-0.644,-1.631
105,1.1500798464,1.149,3,-0.691,-1.683
106,1.1502242088,1.15,3,-0.78,-1.783
107,1.1503612995,1.15,3,-0.87,-1.884
108,1.1504864693,1.15,3,-0.957,-1.982
109,1.1506047249,1.15,3,-1.043,-2.081
110,1.150713563,1.15,3,-1.128,-2.177
111,1.1508162022,1.15,3,-1.213,-2.275
112,1.1509101391,1.15,3,-1.296,-2.37
113,1.1509981155,1.15,3,-1.378,-2.465
114,1.1510802507,1.15,3,-1.457,-2.559
115,1.1511566639,1.151,3,-1.535,-2.652
116,1.1512281895,1.151,3,-1.613,-2.745
117,1.1512944698,1.151,3,-1.688,-2.836
118,1.15135777,1.151,3,-1.764,-2.928
119,1.1514285803,1.151,3,-1.852,-3.036
120,1.1514823437,1.151,3,-1.92,-3.122
121,1.1515450478,1.151,3,-2.006,-3.231
122,1.151601553,1.151,3,-2.089,-3.336
123,1.1516543627,1.151,3,-2.168,-3.44
124,1.1516948938,1.151,3,-2.229,-3.523
125,1.1517406702,1.151,3,-2.301,-3.623
126,1.1517835855,1.151,3,-2.372,-3.722
127,1.1518238783,1.151,3,-2.441,-3.821
128,1.1518617868,1.151,3,-2.506,-3.918
129,1.1518969536,1.151,3,-2.568,-4.01
130,1.1519265175,1.151,3,-2.617,-4.085
131,1.1519265175,1.151,4,0.234,-0.56
132,1.1521753073,1.151,4,0.209,-0.591
133,1.1524231434,1.151,4,0.198,-0.603
134,1.152674675,1.152,4,0.189,-0.613
135,1.1529277563,1.152,4,0.18,-0.621
136,1.153183341,1.152,4,0.172,-0.628
137,1.1534289122,1.153,4,0.165,-0.633
138,1.1536784172,1.153,4,0.157,-0.639
139,1.1539289951,1.153,4,0.15,-0.645
140,1.1541873217,1.153,4,0.142,-0.651
141,1.1544226408,1.153,4,0.135,-0.656
142,1.154676795,1.154,4,0.127,-0.662
143,1.1549297571,1.154,4,0.119,-0.669
144,1.1551817656,1.154,4,0.112,-0.675
145,1.1554250717,1.154,4,0.105,-0.68
146,1.1554815769,1.155,4,0.103,-0.682
147,1.1555304527,1.155,4,0.101,-0.683
148,1.1557751894,1.155,4,0.094,-0.689
149,1.156008482,1.155,4,0.088,-0.695
150,1.1562597752,1.155,4,0.081,-0.701
151,1.1564918756,1.156,4,0.074,-0.707
152,1.1567263603,1.156,4,0.068,-0.713
153,1.1569621563,1.156,4,0.061,-0.719
154,1.1571968794,1.156,4,0.055,-0.725
155,1.1572173834,1.156,4,0.054,-0.726
156,1.1573423147,1.156,4,0.051,-0.73
157,1.1575772762,1.157,4,0.044,-0.737
158,1.1578066349,1.157,4,0.037,-0.744
159,1.1580302715,1.157,4,0.03,-0.753
160,1.1582604647,1.157,4,0.023,-0.762
161,1.1584889889,1.158,4,0.015,-0.772
162,1.1587135792,1.158,4,0.007,-0.782
163,1.1589392424,1.158,4,-0.002,-0.795
164,1.1591676474,1.158,4,-0.013,-0.808
165,1.1593929529,1.158,4,-0.026,-0.824
166,1.1596205235,1.159,4,-0.029,-0.831
167,1.1598552465,1.159,4,-0.055,-0.868
168,1.1600842476,1.159,4,-0.117,-0.95
169,1.1601860523,1.159,4,-0.191,-1.044
170,1.1602207422,1.159,4,-0.265,-1.133
171,1.1602339745,1.159,4,-0.336,-1.217
172,1.1602391005,1.159,4,-0.395,-1.286
173,1.1602392197,1.159,7,-0.396,-1.287
174,1.1602407694,1.159,7,-0.424,-1.32
175,1.1602458954,1.159,7,-0.525,-1.436
176,1.1602498293,1.159,7,-0.597,-1.519
177,1.1602538824,1.159,7,-0.649,-1.578
178,1.1602598429,1.159,7,-0.687,-1.621
179,1.1602710485,1.159,7,-0.638,-1.565
180,1.1602929831,1.159,7,-0.583,-1.502
181,1.1603902578,1.158,7,-0.619,-1.543
182,1.1604527235,1.158,7,-0.688,-1.623
183,1.1605210304,1.157,7,-0.785,-1.734
184,1.1605857611,1.156,7,-0.895,-1.861
185,1.1606440544,1.155,7,-1.0,-1.982
186,1.1606957912,1.154,7,-1.097,-2.093
187,1.1607416868,1.153,7,-1.191,-2.202
188,1.160782218,1.151,7,-1.281,-2.306
189,1.1608184576,1.15,7,-1.357,-2.409
190,1.1608502865,1.148,7,-1.437,-2.51
191,1.160879612,1.146,7,-1.523,-2.613
192,1.1609067917,1.143,7,-1.607,-2.714
193,1.1609323025,1.14,7,-1.69,-2.816
194,1.1609562635,1.137,7,-1.774,-2.918
195,1.1609780788,1.133,7,-1.856,-3.02
196,1.1609982252,1.128,7,-1.931,-3.116
197,1.1610184908,1.122,7,-2.004,-3.211
198,1.1610386372,1.115,7,-2.077,-3.306
199,1.1610587835,1.106,7,-2.147,-3.401
200,1.1610783339,1.096,7,-2.214,-3.498
201,1.1610953808,1.084,7,-2.283,-3.601
202,1.1611078978,1.073,7,-2.349,-3.702
203,1.1611183882,1.061,7,-2.411,-3.799
204,1.1611276865,1.047,7,-2.466,-3.892
205,1.1611366272,1.031,7,-2.519,-3.985
206,1.1611421108,1.019,7,-2.555,-4.05
207,1.1611436605,1.015,7,-2.602,-4.129
208,1.161143899,1.014,7,-2.606,-4.137
209,1.1611440182,1.014,7,-2.615,-4.152
210,1.1611441374,1.013,7,-2.623,-4.166
211,1.1611442566,1.013,7,-2.62,-4.162
212,1.1611447334,1.012,7,-2.637,-4.197
213,1.1611452103,1.01,7,-2.662,-4.246
214,1.1611458063,1.008,7,-2.685,-4.293
215,1.1611464024,1.005,7,-2.71,-4.347
216,1.1611474752,0.998,7,-2.731,-4.398
217,1.1611492634,0.987,7,-2.75,-4.452
218,1.1611498594,0.982,7,-2.752,-4.464
