,Mini,Mass,label,Vmag,Imag
86,1.0686044693,1.068,3,0.356,-0.563
87,1.0688276291,1.068,3,0.256,-0.672
88,1.0690306425,1.068,3,0.159,-0.778
89,1.069218874,1.069,3,0.064,-0.883
90,1.0693985224,1.069,3,-0.028,-0.984
91,1.069584012,1.069,3,-0.121,-1.086
92,1.0697745085,1.069,3,-0.18,-1.151
93,1.0698301792,1.069,3,-0.162,-1.13
94,1.0699429512,1.069,3,-0.093,-1.053
95,1.069999218,1.069,3,-0.047,-1.001
96,1.0700558424,1.069,3,-0.084,-1.042
97,1.0701981783,1.07,3,-0.179,-1.147
98,1.0703377724,1.07,3,-0.274,-1.253
99,1.070466876,1.07,3,-0.367,-1.356
100,1.0705897808,1.07,3,-0.461,-1.461
101,1.0706988573,1.07,3,-0.55,-1.561
102,1.0708053112,1.07,3,-0.641,-1.664
103,1.0708990097,1.07,3,-0.725,-1.76
104,1.0709886551,1.07,3,-0.812,-1.859
105,1.071069479,1.07,3,-0.895,-1.953
106,1.0711452961,1.071,3,-0.977,-2.048
107,1.0712150335,1.071,3,-1.057,-2.141
108,1.0712809563,1.071,3,-1.136,-2.233
109,1.0713406801,1.071,3,-1.212,-2.322
110,1.0713969469,1.071,3,-1.287,-2.412
111,1.0714501143,1.071,3,-1.362,-2.501
112,1.0715105534,1.071,3,-1.453,-2.61
113,1.0715664625,1.071,3,-1.539,-2.717
114,1.0716081858,1.071,3,-1.606,-2.801
115,1.0716552734,1.071,3,-1.687,-2.902
116,1.0716990232,1.071,3,-1.766,-3.002
117,1.0717400312,1.071,3,-1.844,-3.103
118,1.071777463,1.071,3,-1.917,-3.199
119,1.0718119144,1.071,3,-1.988,-3.293
120,1.071844101,1.071,3,-2.056,-3.387
121,1.0718741417,1.071,3,-2.122,-3.48
122,1.0719012022,1.071,3,-2.18,-3.565
123,1.0719268322,1.071,3,-2.239,-3.652
124,1.0719511509,1.071,3,-2.297,-3.738
125,1.0719740391,1.071,3,-2.353,-3.823
126,1.0719951391,1.071,3,-2.407,-3.905
127,1.0720146894,1.071,3,-2.456,-3.982
128,1.0720335245,1.071,3,-2.502,-4.055
129,1.0720388889,1.071,3,-2.515,-4.075
130,1.0720388889,1.071,4,0.317,-0.495
131,1.0722064972,1.072,4,0.29,-0.526
132,1.0723769665,1.072,4,0.279,-0.539
133,1.0725489855,1.072,4,0.27,-0.548
134,1.0727237463,1.072,4,0.263,-0.554
135,1.0728998184,1.072,4,0.258,-0.558
136,1.0730712414,1.072,4,0.253,-0.562
137,1.0732321739,1.073,4,0.248,-0.565
138,1.0734088421,1.073,4,0.243,-0.568
139,1.0735672712,1.073,4,0.238,-0.571
140,1.0737293959,1.073,4,0.233,-0.575
141,1.0739065409,1.073,4,0.228,-0.579
142,1.0740648508,1.073,4,0.223,-0.583
143,1.074228406,1.074,4,0.218,-0.586
144,1.0744014978,1.074,4,0.213,-0.591
145,1.0744930506,1.074,4,0.21,-0.593
146,1.0745602846,1.074,4,0.208,-0.594
147,1.0747164488,1.074,4,0.203,-0.598
148,1.0748721361,1.074,4,0.198,-0.602
149,1.0750280619,1.074,4,0.193,-0.607
150,1.0751962662,1.075,4,0.188,-0.611
151,1.0753589869,1.075,4,0.183,-0.616
152,1.0755224228,1.075,4,0.177,-0.621
153,1.0756834745,1.075,4,0.172,-0.627
154,1.075725317,1.075,4,0.17,-0.628
155,1.0757395029,1.075,4,0.17,-0.629
156,1.0758852959,1.075,4,0.165,-0.634
157,1.076031208,1.075,4,0.159,-0.64
158,1.0761809349,1.076,4,0.153,-0.647
159,1.0763316154,1.076,4,0.147,-0.655
160,1.0764793158,1.076,4,0.14,-0.663
161,1.0766261816,1.076,4,0.132,-0.673
162,1.0767742395,1.076,4,0.123,-0.684
163,1.0769234896,1.076,4,0.114,-0.696
164,1.0770844221,1.076,4,0.103,-0.709
165,1.0772396326,1.077,4,0.092,-0.722
166,1.0773820877,1.077,4,0.078,-0.741
167,1.0775364637,1.077,4,0.044,-0.786
168,1.0776870251,1.077,4,-0.027,-0.874
169,1.0777535439,1.077,4,-0.095,-0.957
170,1.0777827501,1.077,4,-0.159,-1.036
171,1.0777959824,1.077,4,-0.23,-1.12
172,1.077802062,1.077,4,-0.294,-1.196
173,1.0778048038,1.077,4,-0.34,-1.25
174,1.0778049231,1.077,7,-0.341,-1.252
175,1.077807188,1.077,7,-0.403,-1.323
176,1.0778108835,1.077,7,-0.515,-1.452
177,1.0778156519,1.077,7,-0.632,-1.588
178,1.0778250694,1.077,7,-0.594,-1.544
179,1.0779026747,1.076,7,-0.542,-1.483
180,1.0779709816,1.075,7,-0.63,-1.586
181,1.0780136585,1.074,7,-0.717,-1.687
182,1.078045249,1.074,7,-0.789,-1.771
183,1.0780827999,1.073,7,-0.867,-1.862
184,1.0781203508,1.071,7,-0.953,-1.962
185,1.0781543255,1.07,7,-1.038,-2.061
186,1.0781857967,1.069,7,-1.123,-2.161
187,1.078214407,1.067,7,-1.208,-2.261
188,1.0782405138,1.065,7,-1.294,-2.363
189,1.0782579184,1.063,7,-1.337,-2.435
190,1.0782792568,1.061,7,-1.414,-2.534
191,1.0782989264,1.058,7,-1.494,-2.632
192,1.0783174038,1.054,7,-1.574,-2.73
193,1.0783350468,1.05,7,-1.649,-2.826
194,1.0783512592,1.046,7,-1.723,-2.921
195,1.0783662796,1.041,7,-1.794,-3.014
196,1.0783816576,1.034,7,-1.866,-3.11
197,1.0783969164,1.026,7,-1.936,-3.204
198,1.0784122944,1.015,7,-2.001,-3.298
199,1.0784263611,1.003,7,-2.063,-3.395
200,1.0784372091,0.991,7,-2.128,-3.493
201,1.0784448385,0.981,7,-2.183,-3.582
202,1.0784524679,0.967,7,-2.235,-3.671
203,1.0784583092,0.954,7,-2.282,-3.752
204,1.0784642696,0.937,7,-2.329,-3.841
205,1.0784687996,0.921,7,-2.369,-3.918
206,1.0784698725,0.917,7,-2.399,-3.972
207,1.0784705877,0.913,7,-2.252,-3.729
208,1.0784707069,0.913,7,-2.287,-3.786
209,1.0784711838,0.912,7,-2.309,-3.824
210,1.0784716606,0.91,7,-2.339,-3.876
211,1.078471899,0.909,7,-2.362,-3.916
212,1.0784723759,0.907,7,-2.387,-3.96
213,1.0784728527,0.905,7,-2.408,-4.001
214,1.078473568,0.9,7,-2.444,-4.075
215,1.0784746408,0.893,7,-2.497,-4.2
216,1.078476429,0.875,7,-2.535,-4.307
