,Mini,Mass,label,Vmag,Imag
45,1.0614261627,1.06,1,3.287,2.828
46,1.0622124672,1.061,1,3.279,2.82
47,1.0667893887,1.066,1,3.232,2.775
48,1.0670419931,1.066,1,3.23,2.772
49,1.0734844208,1.072,1,3.159,2.703
50,1.079498291,1.078,1,3.088,2.63
51,1.083366394,1.082,1,3.037,2.576
52,1.085696578,1.084,2,3.009,2.547
53,1.0909123421,1.09,2,2.95,2.481
54,1.0974936485,1.096,2,2.873,2.394
55,1.1027104855,1.101,2,2.81,2.317
56,1.1085351706,1.107,2,2.738,2.222
57,1.1137766838,1.112,2,2.677,2.128
58,1.1156442165,1.114,2,2.662,2.095
59,1.1176768541,1.116,2,2.646,2.059
60,1.1204862595,1.119,2,2.645,2.021
61,1.1224709749,1.121,2,2.664,2.007
62,1.1239765882,1.123,2,2.692,2.003
63,1.1252185106,1.124,2,2.724,2.007
64,1.1261291504,1.125,2,2.754,2.015
65,1.1270258427,1.126,2,2.776,2.015
66,1.1283578873,1.127,2,2.766,1.979
67,1.129537344,1.128,2,2.724,1.92
68,1.1300337315,1.129,2,2.697,1.888
69,1.130694747,1.129,3,2.654,1.838
70,1.1321824789,1.131,3,2.543,1.715
71,1.1333914995,1.132,3,2.44,1.604
72,1.1345411539,1.133,3,2.334,1.491
73,1.1355977058,1.134,3,2.229,1.38
74,1.1366540194,1.135,3,2.116,1.26
75,1.1376161575,1.136,3,2.005,1.142
76,1.138436079,1.137,3,1.903,1.034
77,1.1392399073,1.138,3,1.795,0.92
78,1.1399755478,1.139,3,1.689,0.807
79,1.1406533718,1.139,3,1.582,0.693
80,1.1412678957,1.14,3,1.479,0.582
81,1.1418503523,1.14,3,1.372,0.468
82,1.1423501968,1.141,3,1.274,0.361
83,1.1428257227,1.141,3,1.172,0.252
84,1.1432534456,1.142,3,1.075,0.146
85,1.1436363459,1.142,3,0.981,0.044
86,1.1440024376,1.143,3,0.885,-0.061
87,1.1443384886,1.143,3,0.792,-0.163
88,1.1446505785,1.143,3,0.7,-0.264
89,1.144936204,1.144,3,0.61,-0.362
90,1.145200491,1.144,3,0.523,-0.458
91,1.1454561949,1.144,3,0.437,-0.553
92,1.1457015276,1.144,3,0.358,-0.64
93,1.1460573673,1.145,3,0.279,-0.728
94,1.1462290287,1.145,3,0.321,-0.681
95,1.1463918686,1.145,3,0.401,-0.59
96,1.1464347839,1.145,3,0.424,-0.564
97,1.1466109753,1.145,3,0.349,-0.647
98,1.1468381882,1.145,3,0.254,-0.753
99,1.1470509768,1.146,3,0.162,-0.856
100,1.147253871,1.146,3,0.07,-0.96
101,1.1474424601,1.146,3,-0.021,-1.063
102,1.1476151943,1.146,3,-0.111,-1.164
103,1.1477775574,1.146,3,-0.201,-1.266
104,1.1479268074,1.147,3,-0.288,-1.367
105,1.1480617523,1.147,3,-0.373,-1.464
106,1.1481907368,1.147,3,-0.459,-1.564
107,1.1483074427,1.147,3,-0.542,-1.661
108,1.1484177113,1.147,3,-0.627,-1.76
109,1.1485168934,1.147,3,-0.705,-1.853
110,1.1486108303,1.147,3,-0.783,-1.948
111,1.1486958265,1.147,3,-0.859,-2.04
112,1.1487752199,1.147,3,-0.934,-2.131
113,1.1488498449,1.147,3,-1.009,-2.223
114,1.1489179134,1.148,3,-1.079,-2.312
115,1.1489828825,1.148,3,-1.149,-2.402
116,1.1490421295,1.148,3,-1.216,-2.489
117,1.1490975618,1.148,3,-1.284,-2.576
118,1.1491503716,1.148,3,-1.351,-2.664
119,1.1491984129,1.148,3,-1.413,-2.747
120,1.1492441893,1.148,3,-1.475,-2.831
121,1.1492968798,1.148,3,-1.55,-2.935
122,1.1493451595,1.148,3,-1.623,-3.035
123,1.1493821144,1.148,3,-1.68,-3.117
124,1.1494163275,1.148,3,-1.733,-3.198
125,1.1494553089,1.148,3,-1.797,-3.294
126,1.149491787,1.148,3,-1.858,-3.389
127,1.1495203972,1.148,3,-1.909,-3.468
128,1.1495519876,1.148,3,-1.964,-3.56
129,1.14958179,1.148,3,-2.019,-3.652
130,1.1496094465,1.148,3,-2.07,-3.741
131,1.1496354342,1.148,3,-2.12,-3.829
132,1.1496597528,1.148,3,-2.16,-3.915
133,1.1496821642,1.148,3,-2.194,-3.995
134,1.1496993303,1.148,3,-2.218,-4.054
135,1.1496993303,1.149,4,0.438,-0.447
136,1.1498941183,1.149,4,0.414,-0.476
137,1.1500998735,1.149,4,0.401,-0.49
138,1.1503075361,1.149,4,0.394,-0.497
139,1.1505130529,1.149,4,0.39,-0.501
140,1.150728941,1.15,4,0.386,-0.503
141,1.1509385109,1.15,4,0.384,-0.504
142,1.1511491537,1.15,4,0.381,-0.505
143,1.1513587236,1.15,4,0.378,-0.507
144,1.1515538692,1.151,4,0.375,-0.508
145,1.151763916,1.151,4,0.371,-0.511
146,1.1519826651,1.151,4,0.367,-0.514
147,1.1521878242,1.151,4,0.364,-0.516
148,1.1524060965,1.151,4,0.359,-0.52
149,1.1526225805,1.152,4,0.355,-0.523
150,1.1526409388,1.152,4,0.355,-0.523
151,1.1528427601,1.152,4,0.351,-0.527
152,1.1530579329,1.152,4,0.346,-0.53
153,1.1532675028,1.152,4,0.342,-0.534
154,1.1534677744,1.152,4,0.337,-0.538
155,1.1536809206,1.153,4,0.332,-0.543
156,1.1538820267,1.153,4,0.327,-0.548
157,1.1540800333,1.153,4,0.322,-0.553
158,1.1541006565,1.153,4,0.322,-0.554
159,1.1542844772,1.153,4,0.317,-0.559
160,1.1544861794,1.153,4,0.31,-0.566
161,1.1546818018,1.154,4,0.304,-0.573
162,1.1548805237,1.154,4,0.296,-0.582
163,1.1550787687,1.154,4,0.288,-0.592
164,1.1552729607,1.154,4,0.279,-0.602
165,1.1554677486,1.154,4,0.269,-0.614
166,1.1556639671,1.155,4,0.258,-0.628
167,1.1558605433,1.155,4,0.246,-0.642
168,1.1560589075,1.155,4,0.239,-0.65
169,1.1562649012,1.155,4,0.211,-0.685
170,1.1564620733,1.155,4,0.152,-0.759
171,1.1565907001,1.156,4,0.078,-0.849
172,1.156650424,1.156,4,-0.002,-0.946
173,1.1566753387,1.156,4,-0.078,-1.037
174,1.1566866636,1.156,4,-0.153,-1.126
175,1.1566926241,1.156,4,-0.225,-1.211
176,1.1566952467,1.156,4,-0.268,-1.262
177,1.1566953659,1.156,7,-0.269,-1.264
178,1.1566973925,1.156,7,-0.316,-1.319
179,1.156701088,1.156,7,-0.403,-1.421
180,1.1567065716,1.156,7,-0.468,-1.499
181,1.1567326784,1.155,7,-0.404,-1.422
182,1.1568915844,1.154,7,-0.466,-1.497
183,1.1569628716,1.154,7,-0.567,-1.617
184,1.1570276022,1.153,7,-0.675,-1.745
185,1.1570814848,1.152,7,-0.764,-1.853
186,1.1571286917,1.151,7,-0.852,-1.96
187,1.1571699381,1.15,7,-0.938,-2.063
188,1.1572059393,1.148,7,-1.021,-2.164
189,1.1572378874,1.147,7,-1.093,-2.26
190,1.1572663784,1.145,7,-1.157,-2.354
191,1.1572921276,1.143,7,-1.227,-2.449
192,1.1573103666,1.142,7,-1.273,-2.519
193,1.1573325396,1.14,7,-1.343,-2.611
194,1.1573534012,1.137,7,-1.412,-2.704
195,1.1573734283,1.134,7,-1.483,-2.798
196,1.1573922634,1.13,7,-1.548,-2.89
197,1.157409668,1.126,7,-1.607,-2.974
198,1.1574274302,1.121,7,-1.666,-3.06
199,1.1574453115,1.115,7,-1.724,-3.148
200,1.1574617624,1.108,7,-1.779,-3.239
201,1.1574738026,1.102,7,-1.837,-3.334
202,1.1574816704,1.097,7,-1.888,-3.417
203,1.1574888229,1.091,7,-1.933,-3.496
204,1.1574952602,1.085,7,-1.976,-3.576
205,1.1575014591,1.078,7,-2.019,-3.658
206,1.1575074196,1.069,7,-2.058,-3.738
207,1.1575126648,1.061,7,-2.09,-3.814
208,1.1575142145,1.058,7,-2.089,-3.818
209,1.1575145721,1.057,7,-2.031,-3.701
210,1.1575146914,1.057,7,-2.081,-3.8
211,1.1575148106,1.057,7,-2.07,-3.774
212,1.157515049,1.056,7,-2.08,-3.799
213,1.1575152874,1.056,7,-2.093,-3.831
214,1.1575155258,1.055,7,-2.106,-3.869
215,1.1575158834,1.054,7,-2.121,-3.912
216,1.1575162411,1.053,7,-2.135,-3.957
217,1.1575168371,1.051,7,-2.151,-4.009
218,1.1575176716,1.049,7,-2.166,-4.07
219,1.1575187445,1.044,7,-2.169,-4.143
220,1.1575206518,1.035,7,-2.165,-4.216
221,1.1575212479,1.032,7,-2.163,-4.234
