,Mini,Mass,label,Vmag,Imag
67,1.1585305929,1.158,2,2.86,2.133
68,1.1596982479,1.159,2,2.904,2.15
69,1.1608452797,1.16,2,2.927,2.149
70,1.1625441313,1.162,2,2.925,2.117
71,1.1640431881,1.163,2,2.877,2.051
72,1.1646727324,1.164,2,2.848,2.016
73,1.1656541824,1.165,3,2.795,1.955
74,1.1671308279,1.166,3,2.704,1.854
75,1.1685365438,1.168,3,2.607,1.749
76,1.1699935198,1.169,3,2.496,1.63
77,1.1714193821,1.171,3,2.377,1.504
78,1.1726146936,1.172,3,2.269,1.39
79,1.173781991,1.173,3,2.155,1.269
80,1.1748478413,1.174,3,2.042,1.149
81,1.1758203506,1.175,3,1.931,1.03
82,1.1766570807,1.176,3,1.826,0.919
83,1.1774617434,1.177,3,1.718,0.802
84,1.1781839132,1.177,3,1.611,0.688
85,1.1788705587,1.178,3,1.501,0.569
86,1.17946136,1.179,3,1.398,0.458
87,1.1800147295,1.179,3,1.294,0.345
88,1.1805202961,1.18,3,1.193,0.235
89,1.1809687614,1.18,3,1.096,0.129
90,1.18140769,1.181,3,0.995,0.018
91,1.1817973852,1.181,3,0.898,-0.088
92,1.1821581125,1.181,3,0.802,-0.193
93,1.1825015545,1.182,3,0.707,-0.298
94,1.1828410625,1.182,3,0.616,-0.4
95,1.1833133698,1.182,3,0.525,-0.502
96,1.1833540201,1.183,3,0.52,-0.507
97,1.1836156845,1.183,3,0.58,-0.438
98,1.1837952137,1.183,3,0.649,-0.359
99,1.1838260889,1.183,3,0.662,-0.344
100,1.1840519905,1.183,3,0.586,-0.43
101,1.1841926575,1.183,3,0.541,-0.48
102,1.1844801903,1.184,3,0.447,-0.585
103,1.1847583055,1.184,3,0.352,-0.693
104,1.1850121021,1.184,3,0.26,-0.797
105,1.1852525473,1.185,3,0.167,-0.902
106,1.1854712963,1.185,3,0.078,-1.003
107,1.185675025,1.185,3,-0.01,-1.105
108,1.1858614683,1.185,3,-0.098,-1.206
109,1.1860361099,1.185,3,-0.186,-1.308
110,1.1861945391,1.185,3,-0.271,-1.407
111,1.1863402128,1.186,3,-0.351,-1.503
112,1.1864783764,1.186,3,-0.432,-1.6
113,1.1866022348,1.186,3,-0.51,-1.695
114,1.1867195368,1.186,3,-0.589,-1.791
115,1.1868282557,1.186,3,-0.668,-1.887
116,1.1869273186,1.186,3,-0.742,-1.98
117,1.1870195866,1.186,3,-0.815,-2.072
118,1.1871038675,1.186,3,-0.887,-2.163
119,1.187183857,1.186,3,-0.958,-2.255
120,1.1872564554,1.187,3,-1.025,-2.343
121,1.1873252392,1.187,3,-1.091,-2.431
122,1.1873892546,1.187,3,-1.157,-2.519
123,1.1874474287,1.187,3,-1.219,-2.604
124,1.1875040531,1.187,3,-1.283,-2.691
125,1.1875548363,1.187,3,-1.342,-2.774
126,1.1876028776,1.187,3,-1.398,-2.856
127,1.1876493692,1.187,3,-1.456,-2.94
128,1.1877008677,1.187,3,-1.524,-3.039
129,1.1877487898,1.187,3,-1.587,-3.138
130,1.1877851486,1.187,3,-1.634,-3.217
131,1.1878269911,1.187,3,-1.691,-3.312
132,1.1878650188,1.187,3,-1.745,-3.405
133,1.1879006624,1.187,3,-1.796,-3.495
134,1.1879338026,1.187,3,-1.837,-3.584
135,1.1879646778,1.187,3,-1.876,-3.672
136,1.1879934072,1.187,3,-1.914,-3.757
137,1.1880201101,1.187,3,-1.941,-3.84
138,1.1880450249,1.187,3,-1.954,-3.919
139,1.1880680323,1.187,3,-1.963,-3.992
140,1.1880836487,1.187,3,-1.969,-4.039
141,1.1880836487,1.187,4,0.519,-0.406
142,1.1883078814,1.188,4,0.495,-0.434
143,1.1885387897,1.188,4,0.482,-0.449
144,1.1887711287,1.188,4,0.476,-0.455
145,1.189007163,1.188,4,0.473,-0.457
146,1.1892442703,1.188,4,0.471,-0.457
147,1.1894822121,1.189,4,0.47,-0.457
148,1.1896808147,1.189,4,0.468,-0.457
149,1.189740181,1.189,4,0.468,-0.457
150,1.1899960041,1.189,4,0.466,-0.458
151,1.1902327538,1.19,4,0.464,-0.459
152,1.1904793978,1.19,4,0.461,-0.46
153,1.1907150745,1.19,4,0.459,-0.462
154,1.1909562349,1.19,4,0.456,-0.463
155,1.1911942959,1.191,4,0.453,-0.466
156,1.1914447546,1.191,4,0.45,-0.468
157,1.1915560961,1.191,4,0.449,-0.469
158,1.191696763,1.191,4,0.447,-0.47
159,1.1919505596,1.191,4,0.443,-0.473
160,1.1921935081,1.192,4,0.44,-0.476
161,1.192435503,1.192,4,0.436,-0.479
162,1.1926932335,1.192,4,0.432,-0.483
163,1.1929469109,1.192,4,0.427,-0.488
164,1.1932020187,1.193,4,0.423,-0.492
165,1.1933523417,1.193,4,0.42,-0.495
166,1.1934447289,1.193,4,0.418,-0.498
167,1.193700552,1.193,4,0.412,-0.504
168,1.1939573288,1.193,4,0.405,-0.512
169,1.1942132711,1.194,4,0.398,-0.52
170,1.194476366,1.194,4,0.389,-0.531
171,1.1947288513,1.194,4,0.379,-0.542
172,1.1949862242,1.194,4,0.367,-0.556
173,1.1952379942,1.195,4,0.354,-0.572
174,1.1955058575,1.195,4,0.339,-0.59
175,1.1957652569,1.195,4,0.321,-0.612
176,1.196018219,1.195,4,0.275,-0.667
177,1.1962153912,1.196,4,0.205,-0.753
178,1.1963068247,1.196,4,0.124,-0.851
179,1.1963495016,1.196,4,0.039,-0.953
180,1.1963688135,1.196,4,-0.046,-1.054
181,1.1963778734,1.196,4,-0.122,-1.145
182,1.196383357,1.196,4,-0.196,-1.234
183,1.1963834763,1.196,7,-0.198,-1.236
184,1.1963877678,1.196,7,-0.278,-1.331
185,1.1963915825,1.196,7,-0.348,-1.415
186,1.1963953972,1.196,7,-0.398,-1.475
187,1.1963993311,1.196,7,-0.421,-1.503
188,1.1964093447,1.196,7,-0.402,-1.48
189,1.1964160204,1.196,7,-0.378,-1.452
190,1.1964304447,1.196,7,-0.344,-1.411
191,1.1964789629,1.195,7,-0.339,-1.406
192,1.1966148615,1.195,7,-0.357,-1.429
193,1.1967080832,1.194,7,-0.444,-1.532
194,1.1967933178,1.193,7,-0.533,-1.639
195,1.1968661547,1.193,7,-0.619,-1.743
196,1.1969292164,1.192,7,-0.702,-1.845
197,1.1969835758,1.191,7,-0.78,-1.944
198,1.1970307827,1.19,7,-0.857,-2.041
199,1.1970728636,1.189,7,-0.934,-2.138
200,1.1971107721,1.188,7,-1.008,-2.235
201,1.1971452236,1.186,7,-1.07,-2.328
202,1.1971695423,1.185,7,-1.105,-2.397
203,1.1971993446,1.183,7,-1.177,-2.493
204,1.197227478,1.181,7,-1.245,-2.588
205,1.1972544193,1.179,7,-1.313,-2.684
206,1.1972789764,1.176,7,-1.38,-2.778
207,1.1973031759,1.172,7,-1.444,-2.871
208,1.1973276138,1.168,7,-1.505,-2.963
209,1.1973509789,1.163,7,-1.563,-3.056
210,1.1973700523,1.158,7,-1.62,-3.148
211,1.1973825693,1.154,7,-1.668,-3.231
212,1.1973922253,1.151,7,-1.714,-3.314
213,1.1974015236,1.146,7,-1.761,-3.402
214,1.1974093914,1.142,7,-1.804,-3.483
215,1.1974167824,1.137,7,-1.839,-3.567
216,1.1974242926,1.131,7,-1.869,-3.65
217,1.1974303722,1.125,7,-1.882,-3.693
218,1.1974318027,1.123,7,-1.891,-3.722
219,1.1974326372,1.123,7,-1.902,-3.757
220,1.1974334717,1.122,7,-1.909,-3.79
221,1.1974352598,1.119,7,-1.907,-3.795
222,1.1974356174,1.119,7,-1.906,-3.812
223,1.1974357367,1.119,7,-1.904,-3.772
224,1.1974358559,1.118,7,-1.88,-3.694
225,1.1974359751,1.118,7,-1.886,-3.711
226,1.1974360943,1.118,7,-1.894,-3.738
227,1.1974362135,1.118,7,-1.888,-3.715
228,1.1974363327,1.118,7,-1.886,-3.71
229,1.1974364519,1.118,7,-1.883,-3.703
230,1.197437048,1.117,7,-1.891,-3.726
231,1.197437644,1.117,7,-1.904,-3.771
232,1.1974382401,1.116,7,-1.91,-3.833
233,1.1974388361,1.115,7,-1.912,-3.889
234,1.1974395514,1.114,7,-1.911,-3.948
235,1.1974403858,1.112,7,-1.909,-4.005
236,1.1974416971,1.109,7,-1.891,-4.057
237,1.1974425316,1.106,7,-1.875,-4.081
