,Mini,Mass,label,Vmag,Imag
43,0.9499999881,0.95,1,3.655,3.247
44,0.9557330012,0.955,1,3.593,3.196
45,0.9671619534,0.967,1,3.468,3.09
46,0.9775040746,0.977,1,3.35,2.989
47,0.9899796844,0.99,1,3.195,2.855
48,0.998785913,0.999,1,3.079,2.752
49,1.0,1.0,1,3.061,2.735
50,1.0055832863,1.006,1,2.977,2.657
51,1.0116949081,1.012,1,2.878,2.558
52,1.0158008337,1.016,1,2.806,2.482
53,1.0199203491,1.02,2,2.731,2.395
54,1.0242528915,1.024,2,2.648,2.291
55,1.0276575089,1.027,2,2.578,2.191
56,1.0303114653,1.03,2,2.519,2.097
57,1.0318931341,1.032,2,2.484,2.034
58,1.0330642462,1.033,2,2.458,1.979
59,1.0339969397,1.034,2,2.438,1.933
60,1.0350335836,1.035,2,2.418,1.879
61,1.0359842777,1.036,2,2.403,1.828
62,1.0368357897,1.036,2,2.395,1.786
63,1.0376261473,1.037,2,2.393,1.751
64,1.0383973122,1.038,2,2.401,1.726
65,1.0391720533,1.039,2,2.411,1.706
66,1.0401391983,1.04,2,2.4,1.664
67,1.0411157608,1.041,2,2.343,1.585
68,1.0413967371,1.041,2,2.319,1.555
69,1.0418219566,1.041,3,2.272,1.501
70,1.0426725149,1.042,3,2.165,1.384
71,1.0433809757,1.043,3,2.066,1.277
72,1.0441371202,1.044,3,1.951,1.154
73,1.0447708368,1.044,3,1.847,1.044
74,1.0454303026,1.045,3,1.73,0.921
75,1.0460329056,1.046,3,1.617,0.802
76,1.0465867519,1.046,3,1.505,0.685
77,1.0470871925,1.047,3,1.397,0.571
78,1.0475523472,1.047,3,1.29,0.457
79,1.0480111837,1.047,3,1.175,0.336
80,1.0484195948,1.048,3,1.066,0.221
81,1.0487792492,1.048,3,0.963,0.111
82,1.0491169691,1.049,3,0.858,0.0
83,1.0494388342,1.049,3,0.751,-0.113
84,1.0497276783,1.049,3,0.648,-0.223
85,1.04999578,1.049,3,0.545,-0.334
86,1.0499999523,1.05,3,0.543,-0.336
87,1.0500122309,1.05,3,0.539,-0.341
88,1.0502753258,1.05,3,0.431,-0.456
89,1.0505148172,1.05,3,0.327,-0.568
90,1.0507433414,1.05,3,0.22,-0.684
91,1.0509521961,1.05,3,0.115,-0.797
92,1.0511484146,1.051,3,0.01,-0.911
93,1.0513287783,1.051,3,-0.094,-1.024
94,1.0515009165,1.051,3,-0.199,-1.139
95,1.0516607761,1.051,3,-0.301,-1.251
96,1.0518436432,1.051,3,-0.404,-1.364
97,1.0519307852,1.051,3,-0.43,-1.392
98,1.0520169735,1.052,3,-0.384,-1.341
99,1.0520911217,1.052,3,-0.316,-1.265
100,1.0521019697,1.052,3,-0.305,-1.252
101,1.0522048473,1.052,3,-0.389,-1.344
102,1.0523197651,1.052,3,-0.483,-1.449
103,1.0524276495,1.052,3,-0.576,-1.551
104,1.0525307655,1.052,3,-0.668,-1.655
105,1.0526226759,1.052,3,-0.756,-1.752
106,1.0527123213,1.052,3,-0.847,-1.854
107,1.0527933836,1.052,3,-0.934,-1.952
108,1.0528700352,1.052,3,-1.02,-2.05
109,1.052940011,1.052,3,-1.104,-2.145
110,1.053006649,1.053,3,-1.188,-2.241
111,1.0530664921,1.053,3,-1.269,-2.333
112,1.0531238317,1.053,3,-1.35,-2.427
113,1.0531756878,1.053,3,-1.428,-2.518
114,1.0532249212,1.053,3,-1.504,-2.609
115,1.053270936,1.053,3,-1.579,-2.698
116,1.0533134937,1.053,3,-1.653,-2.786
117,1.053353548,1.053,3,-1.726,-2.874
118,1.0533989668,1.053,3,-1.814,-2.981
119,1.0534336567,1.053,3,-1.883,-3.066
120,1.0534728765,1.053,3,-1.964,-3.167
121,1.0535088778,1.053,3,-2.042,-3.266
122,1.0535428524,1.053,3,-2.119,-3.365
123,1.0535744429,1.053,3,-2.194,-3.464
124,1.0536025763,1.053,3,-2.262,-3.557
125,1.0536292791,1.053,3,-2.327,-3.648
126,1.0536545515,1.053,3,-2.392,-3.739
127,1.0536777973,1.053,3,-2.455,-3.828
128,1.0536993742,1.053,3,-2.515,-3.914
129,1.0537201166,1.053,3,-2.571,-3.997
130,1.0537401438,1.053,3,-2.623,-4.076
131,1.0537401438,1.053,4,0.275,-0.507
132,1.0538988113,1.053,4,0.246,-0.541
133,1.0540579557,1.053,4,0.236,-0.552
134,1.0542191267,1.054,4,0.228,-0.561
135,1.054364562,1.054,4,0.221,-0.568
136,1.0545115471,1.054,4,0.215,-0.572
137,1.0546751022,1.054,4,0.209,-0.577
138,1.0548198223,1.054,4,0.204,-0.58
139,1.0549656153,1.054,4,0.198,-0.583
140,1.055110693,1.054,4,0.193,-0.586
141,1.0552713871,1.055,4,0.188,-0.59
142,1.0554238558,1.055,4,0.183,-0.593
143,1.0555876493,1.055,4,0.177,-0.597
144,1.0557340384,1.055,4,0.172,-0.601
145,1.0558894873,1.055,4,0.167,-0.604
146,1.0560383797,1.055,4,0.161,-0.608
147,1.0560870171,1.055,4,0.16,-0.609
148,1.0562390089,1.056,4,0.155,-0.613
149,1.0563887358,1.056,4,0.15,-0.617
150,1.0565438271,1.056,4,0.144,-0.621
151,1.0566951036,1.056,4,0.139,-0.626
152,1.0568480492,1.056,4,0.134,-0.63
153,1.0570054054,1.056,4,0.129,-0.636
154,1.0571507215,1.056,4,0.123,-0.641
155,1.0571653843,1.056,4,0.123,-0.641
156,1.0572931767,1.057,4,0.118,-0.647
157,1.0574442148,1.057,4,0.112,-0.653
158,1.0575909615,1.057,4,0.106,-0.661
159,1.0577415228,1.057,4,0.099,-0.67
160,1.0578933954,1.057,4,0.091,-0.68
161,1.0580406189,1.057,4,0.083,-0.691
162,1.0581901073,1.057,4,0.073,-0.704
163,1.0583362579,1.058,4,0.063,-0.718
164,1.0584847927,1.058,4,0.054,-0.729
165,1.0586332083,1.058,4,0.041,-0.748
166,1.0587825775,1.058,4,0.016,-0.782
167,1.0589305162,1.058,4,-0.049,-0.869
168,1.0589896441,1.058,4,-0.117,-0.954
169,1.0590142012,1.058,4,-0.18,-1.032
170,1.059025526,1.058,4,-0.248,-1.113
171,1.0590310097,1.058,4,-0.318,-1.195
172,1.059032321,1.058,4,-0.342,-1.224
173,1.0590324402,1.058,7,-0.343,-1.225
174,1.0590344667,1.058,7,-0.401,-1.292
175,1.0590372086,1.058,7,-0.481,-1.383
176,1.0590398312,1.058,7,-0.549,-1.461
177,1.0590424538,1.058,7,-0.59,-1.507
178,1.0590467453,1.058,7,-0.589,-1.506
179,1.0590543747,1.058,7,-0.568,-1.482
180,1.0590695143,1.058,7,-0.557,-1.469
181,1.0591524839,1.057,7,-0.585,-1.501
182,1.0592036247,1.056,7,-0.668,-1.597
183,1.0592550039,1.055,7,-0.779,-1.724
184,1.0593008995,1.054,7,-0.882,-1.842
185,1.0593415499,1.053,7,-0.98,-1.953
186,1.0593770742,1.051,7,-1.075,-2.062
187,1.0594083071,1.049,7,-1.168,-2.169
188,1.0594359636,1.047,7,-1.259,-2.274
189,1.05946064,1.045,7,-1.342,-2.379
190,1.0594779253,1.043,7,-1.401,-2.459
191,1.0594985485,1.04,7,-1.486,-2.564
192,1.0595178604,1.037,7,-1.574,-2.669
193,1.0595359802,1.033,7,-1.659,-2.773
194,1.0595531464,1.028,7,-1.744,-2.877
195,1.0595693588,1.022,7,-1.829,-2.983
196,1.0595839024,1.016,7,-1.911,-3.086
197,1.0595986843,1.007,7,-1.989,-3.187
198,1.0596134663,0.996,7,-2.065,-3.288
199,1.0596277714,0.983,7,-2.136,-3.388
200,1.0596401691,0.968,7,-2.205,-3.488
201,1.0596489906,0.954,7,-2.263,-3.578
202,1.0596561432,0.94,7,-2.322,-3.669
203,1.059663415,0.922,7,-2.38,-3.763
204,1.0596694946,0.902,7,-2.434,-3.857
205,1.0596755743,0.875,7,-2.481,-3.947
206,1.0596773624,0.866,7,-2.498,-3.979
207,1.0596781969,0.861,7,-2.525,-4.027
208,1.0596785545,0.858,7,-2.547,-4.066
209,1.0596790314,0.854,7,-2.577,-4.126
210,1.0596798658,0.846,7,-2.621,-4.223
211,1.0596811771,0.828,7,-2.65,-4.297
