,Mini,Mass,label,Vmag,Imag
207,1.1765339375,1.113,7,-1.942,-3.517
208,1.1765413284,1.107,7,-1.988,-3.602
209,1.1765488386,1.099,7,-2.034,-3.692
210,1.1765575409,1.088,7,-2.076,-3.785
211,1.1765590906,1.086,7,-2.069,-3.771
212,1.1765595675,1.085,7,-2.06,-3.758
213,1.1765601635,1.084,7,-2.079,-3.798
214,1.1765606403,1.084,7,-2.095,-3.834
215,1.1765611172,1.083,7,-2.108,-3.87
216,1.1765618324,1.081,7,-2.124,-3.915
217,1.1765630245,1.079,7,-2.149,-4.0
218,1.1765645742,1.075,7,-2.168,-4.102
219,1.17656672,1.067,7,-2.169,-4.183
