,Mini,Mass,label,Vmag,Imag
113,1.159999609,1.159,3,-1.328,-2.477
114,1.1600768566,1.159,3,-1.401,-2.567
115,1.1601468325,1.16,3,-1.471,-2.654
116,1.1602128744,1.16,3,-1.542,-2.742
117,1.1602752209,1.16,3,-1.612,-2.83
118,1.160346508,1.16,3,-1.696,-2.936
119,1.1604005098,1.16,3,-1.761,-3.021
120,1.1604624987,1.16,3,-1.841,-3.125
121,1.1605193615,1.16,3,-1.918,-3.227
122,1.1605721712,1.16,3,-1.993,-3.328
123,1.160612464,1.16,3,-2.049,-3.408
124,1.1606577635,1.16,3,-2.115,-3.503
125,1.1607000828,1.16,3,-2.179,-3.598
126,1.1607333422,1.16,3,-2.232,-3.676
127,1.1607714891,1.16,3,-2.294,-3.77
128,1.1608066559,1.16,3,-2.352,-3.86
129,1.1608400345,1.16,3,-2.41,-3.951
130,1.1608713865,1.16,3,-2.463,-4.036
131,1.160888195,1.16,3,-2.491,-4.08
132,1.160888195,1.16,4,0.308,-0.521
133,1.1611478329,1.161,4,0.282,-0.551
134,1.1613789797,1.161,4,0.272,-0.563
135,1.1616110802,1.161,4,0.263,-0.572
136,1.1618493795,1.161,4,0.257,-0.578
137,1.16208601,1.161,4,0.251,-0.583
138,1.1623231173,1.162,4,0.246,-0.587
139,1.1625797749,1.162,4,0.24,-0.591
140,1.1628147364,1.162,4,0.235,-0.595
141,1.1630629301,1.162,4,0.23,-0.599
142,1.1633092165,1.163,4,0.224,-0.603
143,1.1635496616,1.163,4,0.218,-0.607
144,1.163795948,1.163,4,0.213,-0.612
145,1.164031744,1.163,4,0.207,-0.617
146,1.1642825603,1.164,4,0.201,-0.621
147,1.1645323038,1.164,4,0.195,-0.626
148,1.1646165848,1.164,4,0.193,-0.628
149,1.1648337841,1.164,4,0.188,-0.633
150,1.165081501,1.164,4,0.182,-0.638
151,1.1653513908,1.165,4,0.176,-0.643
152,1.1656154394,1.165,4,0.17,-0.649
153,1.1658719778,1.165,4,0.164,-0.655
154,1.1661372185,1.166,4,0.157,-0.661
155,1.1664072275,1.166,4,0.151,-0.668
156,1.1664574146,1.166,4,0.149,-0.669
157,1.1666965485,1.166,4,0.143,-0.675
158,1.1669434309,1.166,4,0.137,-0.683
159,1.1671997309,1.167,4,0.129,-0.691
160,1.1674407721,1.167,4,0.122,-0.699
161,1.1676856279,1.167,4,0.114,-0.709
162,1.1679266691,1.167,4,0.106,-0.719
163,1.1681712866,1.168,4,0.096,-0.731
164,1.1684167385,1.168,4,0.085,-0.744
165,1.1686598063,1.168,4,0.073,-0.759
166,1.1688991785,1.168,4,0.067,-0.766
167,1.1691410542,1.169,4,0.049,-0.79
168,1.1693813801,1.169,4,0.005,-0.847
169,1.1695643663,1.169,4,-0.065,-0.935
170,1.1696419716,1.169,4,-0.141,-1.027
171,1.169670701,1.169,4,-0.211,-1.111
172,1.1696833372,1.169,4,-0.284,-1.199
173,1.1696900129,1.169,4,-0.356,-1.283
174,1.169690609,1.169,4,-0.364,-1.293
175,1.1696907282,1.169,7,-0.365,-1.294
176,1.1696927547,1.169,7,-0.402,-1.337
177,1.1696970463,1.169,7,-0.487,-1.435
178,1.1697015762,1.169,7,-0.564,-1.524
179,1.1697137356,1.169,7,-0.604,-1.57
180,1.1697359085,1.169,7,-0.546,-1.503
181,1.1698982716,1.168,7,-0.585,-1.549
182,1.1699825525,1.167,7,-0.685,-1.666
183,1.1700342894,1.167,7,-0.766,-1.76
184,1.1700854301,1.166,7,-0.85,-1.857
185,1.1701415777,1.165,7,-0.939,-1.962
186,1.1701925993,1.164,7,-1.025,-2.063
187,1.1702390909,1.163,7,-1.111,-2.164
188,1.1702816486,1.162,7,-1.197,-2.266
189,1.1703199148,1.16,7,-1.274,-2.366
190,1.1703546047,1.158,7,-1.343,-2.466
191,1.1703853607,1.156,7,-1.425,-2.566
192,1.1704137325,1.154,7,-1.504,-2.664
193,1.1704403162,1.151,7,-1.58,-2.76
194,1.1704657078,1.148,7,-1.656,-2.857
195,1.1704890728,1.145,7,-1.733,-2.955
196,1.1705107689,1.141,7,-1.804,-3.048
197,1.1705328226,1.135,7,-1.873,-3.142
198,1.1705549955,1.129,7,-1.941,-3.235
199,1.1705770493,1.121,7,-2.007,-3.329
200,1.1705975533,1.112,7,-2.071,-3.425
201,1.1706126928,1.103,7,-2.133,-3.522
202,1.170623064,1.096,7,-2.185,-3.605
203,1.170633316,1.087,7,-2.24,-3.695
204,1.1706411839,1.079,7,-2.285,-3.771
205,1.1706492901,1.068,7,-2.332,-3.855
206,1.1706585884,1.053,7,-2.397,-3.977
207,1.1706601381,1.05,7,-2.424,-4.026
208,1.1706608534,1.048,7,-2.432,-4.045
209,1.1706614494,1.047,7,-2.448,-4.081
210,1.1706619263,1.046,7,-2.461,-4.11
211,1.1706625223,1.044,7,-2.475,-4.144
212,1.1706632376,1.042,7,-2.488,-4.175
213,1.1706645489,1.037,7,-2.522,-4.256
214,1.1706662178,1.03,7,-2.551,-4.33
215,1.1706683636,1.018,7,-2.563,-4.386
