,Mini,Mass,label,Vmag,Imag
76,1.2410854101,1.24,3,2.387,1.549
77,1.2430706024,1.242,3,2.276,1.431
78,1.2447443008,1.244,3,2.174,1.322
79,1.2463746071,1.246,3,2.065,1.206
80,1.2478590012,1.247,3,1.957,1.091
81,1.2492319345,1.249,3,1.847,0.975
82,1.250464201,1.25,3,1.74,0.861
83,1.2516365051,1.251,3,1.63,0.743
84,1.2526288033,1.252,3,1.529,0.635
85,1.2535372972,1.253,3,1.429,0.528
86,1.2543927431,1.254,3,1.327,0.418
87,1.2551538944,1.255,3,1.228,0.311
88,1.2558815479,1.255,3,1.127,0.201
89,1.2565037012,1.256,3,1.034,0.1
90,1.2571065426,1.256,3,0.937,-0.005
91,1.2576429844,1.257,3,0.846,-0.105
92,1.2581397295,1.258,3,0.756,-0.204
93,1.2586140633,1.258,3,0.665,-0.303
94,1.2590488195,1.258,3,0.579,-0.399
95,1.259465456,1.259,3,0.496,-0.489
96,1.2599202394,1.259,3,0.419,-0.574
97,1.2602388859,1.26,3,0.385,-0.612
98,1.2604016066,1.26,3,0.412,-0.581
99,1.260723114,1.26,3,0.474,-0.511
100,1.2608598471,1.26,3,0.514,-0.466
101,1.2610310316,1.26,3,0.472,-0.513
102,1.2614228725,1.261,3,0.373,-0.623
103,1.261788249,1.261,3,0.279,-0.727
104,1.2621324062,1.262,3,0.188,-0.83
105,1.2624588013,1.262,3,0.095,-0.934
106,1.2627648115,1.262,3,0.003,-1.038
107,1.2630394697,1.262,3,-0.086,-1.139
108,1.2632981539,1.263,3,-0.176,-1.241
109,1.2635352612,1.263,3,-0.263,-1.341
110,1.2637550831,1.263,3,-0.349,-1.441
111,1.2639582157,1.263,3,-0.434,-1.539
112,1.2641493082,1.264,3,-0.52,-1.639
113,1.2643232346,1.264,3,-0.603,-1.737
114,1.2644850016,1.264,3,-0.683,-1.833
115,1.26463449,1.264,3,-0.762,-1.928
116,1.264772296,1.264,3,-0.84,-2.022
117,1.2649003267,1.264,3,-0.917,-2.116
118,1.2650167942,1.264,3,-0.991,-2.207
119,1.2651292086,1.265,3,-1.065,-2.3
120,1.2652326822,1.265,3,-1.136,-2.392
121,1.2653281689,1.265,3,-1.206,-2.482
122,1.2654187679,1.265,3,-1.276,-2.573
123,1.2655016184,1.265,3,-1.343,-2.661
124,1.2655816078,1.265,3,-1.41,-2.751
125,1.2656545639,1.265,3,-1.474,-2.838
126,1.2657226324,1.265,3,-1.536,-2.923
127,1.2657889128,1.265,3,-1.601,-3.012
128,1.2658629417,1.265,3,-1.674,-3.116
129,1.2659188509,1.265,3,-1.73,-3.2
130,1.2659724951,1.265,3,-1.786,-3.286
131,1.2660325766,1.265,3,-1.853,-3.387
132,1.2660888433,1.265,3,-1.914,-3.487
133,1.2661324739,1.266,3,-1.964,-3.57
134,1.2661828995,1.266,3,-2.023,-3.67
135,1.2662286758,1.266,3,-2.079,-3.767
136,1.2662717104,1.266,3,-2.126,-3.862
137,1.2663123608,1.266,3,-2.17,-3.955
138,1.2663506269,1.266,3,-2.205,-4.043
139,1.2663625479,1.266,3,-2.216,-4.069
140,1.2663625479,1.266,4,0.433,-0.463
141,1.2666991949,1.266,4,0.409,-0.493
142,1.2670001984,1.267,4,0.397,-0.506
143,1.2673069239,1.267,4,0.39,-0.513
144,1.2676181793,1.267,4,0.385,-0.517
145,1.2679258585,1.268,4,0.382,-0.519
146,1.2682298422,1.268,4,0.379,-0.521
147,1.268573761,1.268,4,0.376,-0.523
148,1.2689179182,1.269,4,0.372,-0.525
149,1.2692476511,1.269,4,0.369,-0.528
150,1.2695736885,1.269,4,0.365,-0.531
151,1.2698963881,1.27,4,0.36,-0.534
152,1.2702175379,1.27,4,0.356,-0.537
153,1.2705221176,1.27,4,0.352,-0.54
154,1.2708585262,1.271,4,0.348,-0.544
155,1.271168232,1.271,4,0.343,-0.548
156,1.2712460756,1.271,4,0.342,-0.549
157,1.2713507414,1.271,4,0.341,-0.55
158,1.2716872692,1.271,4,0.336,-0.554
159,1.2720257044,1.272,4,0.331,-0.558
160,1.2723516226,1.272,4,0.326,-0.563
161,1.2726719379,1.272,4,0.321,-0.567
162,1.2730209827,1.273,4,0.316,-0.573
163,1.2733517885,1.273,4,0.31,-0.578
164,1.273671627,1.273,4,0.305,-0.584
165,1.2737045288,1.273,4,0.305,-0.584
166,1.2739857435,1.274,4,0.299,-0.59
167,1.2742965221,1.274,4,0.294,-0.596
168,1.2746120691,1.274,4,0.287,-0.604
169,1.2749351263,1.275,4,0.28,-0.612
170,1.2752565145,1.275,4,0.272,-0.621
171,1.2755771875,1.275,4,0.262,-0.633
172,1.2758995295,1.276,4,0.251,-0.646
173,1.2762187719,1.276,4,0.238,-0.662
174,1.2765343189,1.276,4,0.221,-0.684
175,1.2768636942,1.277,4,0.194,-0.717
176,1.2771805525,1.277,4,0.137,-0.787
177,1.2773883343,1.277,4,0.059,-0.882
178,1.2774813175,1.277,4,-0.026,-0.984
179,1.2775164843,1.277,4,-0.103,-1.076
180,1.2775323391,1.277,4,-0.182,-1.169
181,1.2775405645,1.277,4,-0.256,-1.256
182,1.277541399,1.277,4,-0.265,-1.267
183,1.2775415182,1.277,7,-0.266,-1.268
184,1.2775418758,1.277,7,-0.271,-1.274
185,1.2775484324,1.277,7,-0.366,-1.386
186,1.2775536776,1.277,7,-0.445,-1.481
187,1.2775588036,1.277,7,-0.521,-1.571
188,1.2775642872,1.277,7,-0.594,-1.657
189,1.2775793076,1.277,7,-0.571,-1.63
190,1.2775921822,1.277,7,-0.502,-1.548
191,1.2776241302,1.277,7,-0.429,-1.462
192,1.2778099775,1.277,7,-0.454,-1.491
193,1.2779294252,1.276,7,-0.537,-1.59
194,1.278042078,1.276,7,-0.627,-1.697
195,1.2781395912,1.275,7,-0.713,-1.8
196,1.2782244682,1.274,7,-0.798,-1.903
197,1.2782975435,1.274,7,-0.883,-2.005
198,1.2783609629,1.273,7,-0.965,-2.105
199,1.2784174681,1.272,7,-1.043,-2.203
200,1.2784680128,1.271,7,-1.117,-2.3
201,1.278514266,1.27,7,-1.19,-2.398
202,1.2785459757,1.269,7,-1.226,-2.465
203,1.2785853148,1.267,7,-1.3,-2.561
204,1.2786226273,1.265,7,-1.373,-2.658
205,1.2786579132,1.263,7,-1.445,-2.755
206,1.2786900997,1.261,7,-1.513,-2.849
207,1.2787210941,1.258,7,-1.578,-2.94
208,1.2787524462,1.255,7,-1.642,-3.032
209,1.2787835598,1.251,7,-1.707,-3.125
210,1.2788124084,1.246,7,-1.77,-3.224
211,1.2788342237,1.241,7,-1.834,-3.326
212,1.2788486481,1.238,7,-1.89,-3.417
213,1.2788617611,1.233,7,-1.943,-3.508
214,1.2788735628,1.229,7,-1.993,-3.598
215,1.2788844109,1.224,7,-2.041,-3.688
216,1.2788951397,1.217,7,-2.087,-3.78
217,1.2789063454,1.209,7,-2.075,-3.764
218,1.2789093256,1.207,7,-2.115,-3.858
219,1.2789096832,1.207,7,-2.111,-3.847
220,1.2789098024,1.207,7,-2.116,-3.859
221,1.2789099216,1.206,7,-2.132,-3.901
222,1.2789100409,1.206,7,-2.12,-3.871
223,1.2789101601,1.206,7,-2.094,-3.809
224,1.2789111137,1.206,7,-2.109,-3.848
225,1.278911829,1.205,7,-2.135,-3.915
226,1.2789125443,1.204,7,-2.152,-3.97
227,1.2789132595,1.203,7,-2.171,-4.028
228,1.2789142132,1.202,7,-2.184,-4.087
229,1.2789152861,1.201,7,-2.188,-4.144
230,1.2789167166,1.198,7,-2.189,-4.202
231,1.2789191008,1.194,7,-2.187,-4.263
232,1.2789207697,1.19,7,-2.185,-4.289
