,Mini,Mass,label,Vmag,Imag
120,1.1009263992,1.1,3,-1.684,-3.088
121,1.1009558439,1.1,3,-1.739,-3.167
122,1.1009832621,1.1,3,-1.79,-3.244
123,1.1010144949,1.1,3,-1.851,-3.336
124,1.101043582,1.1,3,-1.909,-3.426
125,1.1010664701,1.1,3,-1.957,-3.501
126,1.1010917425,1.1,3,-2.012,-3.588
127,1.1011155844,1.1,3,-2.065,-3.675
128,1.1011375189,1.1,3,-2.115,-3.759
129,1.1011583805,1.1,3,-2.163,-3.842
130,1.1011778116,1.1,3,-2.206,-3.922
131,1.1011958122,1.1,3,-2.24,-3.997
132,1.1012094021,1.1,3,-2.264,-4.052
133,1.1012094021,1.1,4,0.429,-0.442
134,1.1013689041,1.1,4,0.404,-0.472
135,1.1015349627,1.1,4,0.392,-0.485
136,1.1017038822,1.1,4,0.385,-0.493
137,1.1018744707,1.1,4,0.38,-0.496
138,1.1020469666,1.101,4,0.377,-0.498
139,1.1022168398,1.101,4,0.374,-0.5
140,1.1023920774,1.101,4,0.371,-0.501
141,1.1025615931,1.101,4,0.368,-0.502
142,1.1027230024,1.101,4,0.365,-0.504
143,1.1028853655,1.101,4,0.362,-0.506
144,1.1030658484,1.102,4,0.358,-0.508
145,1.1032413244,1.102,4,0.354,-0.511
146,1.1034020185,1.102,4,0.351,-0.514
147,1.1035619974,1.102,4,0.347,-0.517
148,1.1036179066,1.102,4,0.346,-0.518
149,1.1036834717,1.102,4,0.344,-0.519
150,1.1038354635,1.102,4,0.34,-0.522
151,1.1039869785,1.103,4,0.336,-0.525
152,1.104138732,1.103,4,0.333,-0.528
153,1.1043024063,1.103,4,0.328,-0.532
154,1.1044604778,1.103,4,0.324,-0.536
155,1.1046193838,1.103,4,0.319,-0.541
156,1.1047760248,1.103,4,0.314,-0.546
157,1.104816556,1.103,4,0.313,-0.547
158,1.1048318148,1.103,4,0.313,-0.548
159,1.1049871445,1.104,4,0.307,-0.553
160,1.1051425934,1.104,4,0.302,-0.56
161,1.105301857,1.104,4,0.295,-0.567
162,1.1054620743,1.104,4,0.288,-0.575
163,1.1056190729,1.104,4,0.28,-0.585
164,1.1057748795,1.104,4,0.272,-0.595
165,1.1058118343,1.104,4,0.269,-0.598
166,1.1059340239,1.105,4,0.262,-0.607
167,1.1060950756,1.105,4,0.251,-0.62
168,1.1062685251,1.105,4,0.236,-0.638
169,1.1064356565,1.105,4,0.222,-0.654
170,1.1065888405,1.105,4,0.222,-0.654
171,1.1067546606,1.105,4,0.187,-0.698
172,1.10691607,1.106,4,0.112,-0.791
173,1.1069874763,1.106,4,0.031,-0.89
174,1.1070187092,1.106,4,-0.051,-0.989
175,1.1070328951,1.106,4,-0.137,-1.091
176,1.1070395708,1.106,4,-0.219,-1.189
177,1.1070424318,1.106,7,-0.279,-1.26
178,1.1070437431,1.106,7,-0.315,-1.302
179,1.1070464849,1.106,7,-0.389,-1.389
180,1.1070504189,1.106,7,-0.471,-1.486
181,1.1070671082,1.105,7,-0.437,-1.445
182,1.1071975231,1.104,7,-0.466,-1.479
183,1.1072584391,1.103,7,-0.565,-1.598
184,1.1073132753,1.103,7,-0.683,-1.738
185,1.1073586941,1.101,7,-0.786,-1.861
186,1.1073981524,1.1,7,-0.878,-1.972
187,1.1074328423,1.099,7,-0.966,-2.078
188,1.1074630022,1.097,7,-1.051,-2.181
189,1.1074895859,1.096,7,-1.128,-2.28
190,1.1075134277,1.094,7,-1.187,-2.374
191,1.1075348854,1.091,7,-1.261,-2.471
192,1.1075549126,1.089,7,-1.327,-2.565
193,1.1075730324,1.086,7,-1.397,-2.658
194,1.1075901985,1.083,7,-1.467,-2.751
195,1.1076066494,1.079,7,-1.537,-2.845
196,1.1076222658,1.074,7,-1.602,-2.936
197,1.1076365709,1.069,7,-1.66,-3.019
198,1.1076513529,1.063,7,-1.716,-3.103
199,1.1076658964,1.055,7,-1.772,-3.191
200,1.1076786518,1.047,7,-1.828,-3.282
201,1.1076873541,1.04,7,-1.88,-3.369
202,1.1076934338,1.034,7,-1.926,-3.446
203,1.1076993942,1.027,7,-1.97,-3.521
204,1.1077045202,1.02,7,-2.012,-3.598
205,1.1077094078,1.011,7,-2.05,-3.673
206,1.1077141762,1.001,7,-2.085,-3.747
207,1.107716918,0.994,7,-2.1,-3.781
208,1.1077177525,0.992,7,-2.125,-3.834
209,1.1077182293,0.991,7,-2.134,-3.865
210,1.1077190638,0.988,7,-2.153,-3.926
211,1.1077200174,0.984,7,-2.183,-4.043
212,1.1077201366,0.983,7,-2.142,-3.891
213,1.1077202559,0.983,7,-2.167,-3.972
214,1.1077203751,0.982,7,-2.147,-3.909
215,1.1077204943,0.982,7,-2.141,-3.892
216,1.1077209711,0.98,7,-2.148,-3.916
217,1.1077213287,0.979,7,-2.157,-3.946
218,1.1077216864,0.977,7,-2.166,-3.976
219,1.107722044,0.976,7,-2.175,-4.007
220,1.1077224016,0.974,7,-2.183,-4.039
221,1.1077229977,0.97,7,-2.191,-4.074
222,1.1077235937,0.966,7,-2.196,-4.111
223,1.1077246666,0.959,7,-2.196,-4.157
224,1.1077250242,0.956,7,-2.195,-4.166
