,Mini,Mass,label,Vmag,Imag
95,1.1669584513,1.166,3,-0.121,-1.077
96,1.1671489477,1.167,3,-0.05,-0.997
97,1.1672298908,1.167,3,-0.01,-0.953
98,1.167268157,1.167,3,-0.026,-0.97
99,1.1675018072,1.167,3,-0.121,-1.075
100,1.167737484,1.167,3,-0.218,-1.183
101,1.1679540873,1.167,3,-0.312,-1.287
102,1.1681571007,1.168,3,-0.405,-1.39
103,1.1683456898,1.168,3,-0.498,-1.494
104,1.1685228348,1.168,3,-0.591,-1.598
105,1.1686830521,1.168,3,-0.679,-1.698
106,1.1688336134,1.168,3,-0.767,-1.798
107,1.168969512,1.168,3,-0.852,-1.894
108,1.1690965891,1.168,3,-0.936,-1.991
109,1.1692143679,1.169,3,-1.019,-2.086
110,1.1693233252,1.169,3,-1.101,-2.18
111,1.1694262028,1.169,3,-1.181,-2.274
112,1.1695194244,1.169,3,-1.258,-2.364
113,1.1696087122,1.169,3,-1.336,-2.456
114,1.1696896553,1.169,3,-1.411,-2.545
115,1.1697673798,1.169,3,-1.486,-2.636
116,1.1698377132,1.169,3,-1.555,-2.721
117,1.1699041128,1.169,3,-1.624,-2.806
118,1.1699668169,1.169,3,-1.692,-2.892
119,1.1700383425,1.169,3,-1.774,-2.995
120,1.1700927019,1.169,3,-1.84,-3.078
121,1.1701551676,1.17,3,-1.918,-3.179
122,1.1702122688,1.17,3,-1.992,-3.277
123,1.170265317,1.17,3,-2.064,-3.373
124,1.1703058481,1.17,3,-2.121,-3.451
125,1.1703515053,1.17,3,-2.187,-3.544
126,1.170394063,1.17,3,-2.248,-3.634
127,1.1704274416,1.17,3,-2.298,-3.707
128,1.170465827,1.17,3,-2.358,-3.796
129,1.1705011129,1.17,3,-2.415,-3.882
130,1.17053473,1.17,3,-2.471,-3.968
131,1.1705662012,1.17,3,-2.521,-4.046
132,1.1705831289,1.17,3,-2.546,-4.087
133,1.1705831289,1.17,4,0.272,-0.543
134,1.17085886,1.17,4,0.248,-0.572
135,1.1711043119,1.171,4,0.237,-0.584
136,1.1713507175,1.171,4,0.228,-0.594
137,1.1716039181,1.171,4,0.221,-0.601
138,1.171855092,1.171,4,0.214,-0.606
139,1.1721068621,1.172,4,0.208,-0.611
140,1.1723793745,1.172,4,0.202,-0.616
141,1.1726288795,1.172,4,0.196,-0.621
142,1.1728924513,1.172,4,0.189,-0.626
143,1.1731538773,1.173,4,0.183,-0.631
144,1.1734092236,1.173,4,0.176,-0.636
145,1.1736706495,1.173,4,0.17,-0.641
146,1.1739211082,1.173,4,0.164,-0.647
147,1.1741874218,1.174,4,0.157,-0.652
148,1.1744525433,1.174,4,0.15,-0.658
149,1.1745419502,1.174,4,0.148,-0.66
150,1.1747708321,1.174,4,0.142,-0.665
151,1.175031662,1.174,4,0.136,-0.67
152,1.1753158569,1.175,4,0.129,-0.677
153,1.175593853,1.175,4,0.122,-0.683
154,1.1758639812,1.175,4,0.115,-0.689
155,1.1761431694,1.176,4,0.109,-0.696
156,1.1764274836,1.176,4,0.102,-0.703
157,1.1764802933,1.176,4,0.1,-0.704
158,1.1767226458,1.176,4,0.094,-0.711
159,1.1769726276,1.176,4,0.088,-0.718
160,1.1772321463,1.177,4,0.081,-0.726
161,1.1774762869,1.177,4,0.073,-0.734
162,1.177724123,1.177,4,0.066,-0.743
163,1.177967906,1.177,4,0.058,-0.753
164,1.1782152653,1.178,4,0.049,-0.764
165,1.1784633398,1.178,4,0.039,-0.778
166,1.1787089109,1.178,4,0.026,-0.792
167,1.1789506674,1.178,4,0.017,-0.804
168,1.1791949272,1.179,4,0.0,-0.827
169,1.1794375181,1.179,4,-0.04,-0.88
170,1.1796221733,1.179,4,-0.105,-0.962
171,1.1797003746,1.179,4,-0.176,-1.049
172,1.1797293425,1.179,4,-0.242,-1.128
173,1.1797422171,1.179,4,-0.311,-1.21
174,1.1797487736,1.179,4,-0.375,-1.286
175,1.1797494888,1.179,4,-0.382,-1.294
176,1.179749608,1.179,7,-0.383,-1.295
177,1.1797516346,1.179,7,-0.421,-1.339
178,1.1797562838,1.179,7,-0.504,-1.434
179,1.1797609329,1.179,7,-0.587,-1.53
180,1.1797736883,1.179,7,-0.663,-1.619
181,1.1797970533,1.179,7,-0.597,-1.542
182,1.1799674034,1.178,7,-0.634,-1.585
183,1.1800559759,1.177,7,-0.732,-1.699
184,1.1801102161,1.177,7,-0.806,-1.784
185,1.1801639795,1.176,7,-0.887,-1.878
186,1.1802229881,1.175,7,-0.976,-1.982
187,1.1802765131,1.174,7,-1.063,-2.083
188,1.1803252697,1.173,7,-1.148,-2.184
189,1.1803699732,1.172,7,-1.234,-2.286
190,1.1804102659,1.17,7,-1.311,-2.387
191,1.1804466248,1.168,7,-1.386,-2.488
192,1.1804789305,1.166,7,-1.469,-2.588
193,1.1805087328,1.164,7,-1.55,-2.687
194,1.1805366278,1.161,7,-1.631,-2.786
195,1.1805633307,1.158,7,-1.708,-2.884
196,1.1805878878,1.155,7,-1.785,-2.982
197,1.1806106567,1.151,7,-1.858,-3.076
198,1.1806337833,1.145,7,-1.931,-3.172
199,1.1806570292,1.139,7,-2.001,-3.267
200,1.180680275,1.131,7,-2.069,-3.362
201,1.1807017326,1.121,7,-2.134,-3.459
202,1.1807177067,1.113,7,-2.197,-3.553
203,1.1807285547,1.106,7,-2.247,-3.631
204,1.1807394028,1.097,7,-2.301,-3.719
205,1.1807476282,1.089,7,-2.344,-3.791
206,1.1807560921,1.079,7,-2.394,-3.875
207,1.1807659864,1.064,7,-2.449,-3.977
208,1.1807675362,1.061,7,-2.468,-4.011
209,1.1807682514,1.059,7,-2.475,-4.023
210,1.1807688475,1.058,7,-2.486,-4.044
211,1.1807693243,1.057,7,-2.497,-4.064
212,1.1807700396,1.056,7,-2.509,-4.085
213,1.1807707548,1.055,7,-2.52,-4.107
214,1.1807720661,1.051,7,-2.56,-4.188
215,1.1807738543,1.045,7,-2.605,-4.289
216,1.1807762384,1.034,7,-2.634,-4.367
