,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.719,12.253
1,0.0982973799,0.098,1,14.516,11.688
2,0.1000000015,0.1,1,14.303,11.58
3,0.1093884185,0.109,1,13.678,11.222
4,0.1199999899,0.12,1,13.076,10.849
5,0.1400000006,0.14,1,12.424,10.385
6,0.1599999964,0.16,1,11.975,10.036
7,0.2000000179,0.2,1,11.314,9.501
8,0.25,0.25,1,10.725,8.988
9,0.3000000417,0.3,1,10.253,8.575
10,0.349999994,0.35,1,9.811,8.208
11,0.400000006,0.4,1,9.35,7.842
12,0.4475020766,0.447,1,8.855,7.444
13,0.4500000179,0.45,1,8.831,7.425
14,0.5,0.5,1,8.195,6.954
15,0.5500000715,0.55,1,7.534,6.466
16,0.6000000238,0.6,1,6.973,6.026
17,0.6013150811,0.601,1,6.959,6.015
18,0.6453274488,0.645,1,6.501,5.652
19,0.6499999166,0.65,1,6.456,5.616
20,0.6713517904,0.671,1,6.253,5.452
21,0.6987277269,0.699,1,6.007,5.253
22,0.6999999881,0.7,1,5.996,5.244
23,0.7042914033,0.704,1,5.959,5.214
24,0.7334025502,0.733,1,5.712,5.011
25,0.75,0.75,1,5.575,4.898
26,0.7553650141,0.755,1,5.531,4.861
27,0.7830968499,0.783,1,5.308,4.669
28,0.8000000119,0.8,1,5.173,4.552
29,0.8181396127,0.818,1,5.029,4.427
30,0.8456694484,0.845,1,4.81,4.236
31,0.8500000238,0.85,1,4.775,4.206
32,0.8746858239,0.874,1,4.579,4.035
33,0.8969592452,0.896,1,4.4,3.879
34,0.8999999762,0.899,1,4.375,3.858
35,0.9174517989,0.917,1,4.232,3.734
36,0.936085701,0.936,1,4.075,3.598
37,0.9499999881,0.95,1,3.956,3.494
38,0.9507876635,0.95,1,3.949,3.489
39,0.9684870839,0.968,1,3.792,3.355
40,0.9843424559,0.984,1,3.648,3.232
41,0.9993155003,0.999,1,3.509,3.113
42,1.0,1.0,1,3.503,3.108
43,1.0061180592,1.006,1,3.446,3.061
44,1.019723177,1.02,1,3.315,2.95
45,1.0311396122,1.031,1,3.197,2.849
46,1.0407981873,1.04,1,3.09,2.755
47,1.0464148521,1.046,1,3.026,2.699
48,1.0494278669,1.049,1,2.988,2.664
49,1.0499999523,1.05,1,2.981,2.657
50,1.053153038,1.053,1,2.942,2.619
51,1.0565519333,1.056,1,2.898,2.578
52,1.0587569475,1.058,1,2.866,2.547
53,1.0621521473,1.062,2,2.819,2.499
54,1.068323493,1.068,2,2.737,2.413
55,1.0756025314,1.075,2,2.632,2.295
56,1.0808302164,1.08,2,2.551,2.191
57,1.0847394466,1.084,2,2.486,2.097
58,1.0871021748,1.086,2,2.446,2.03
59,1.0889732838,1.088,2,2.414,1.969
60,1.090418458,1.09,2,2.39,1.916
61,1.0919961929,1.091,2,2.367,1.855
62,1.0933771133,1.093,2,2.351,1.8
63,1.0945831537,1.094,2,2.344,1.755
