,Mini,Mass,label,Vmag,Imag
84,1.1756510735,1.175,3,0.417,-0.457
85,1.1760376692,1.175,3,0.318,-0.564
86,1.1763980389,1.176,3,0.219,-0.67
87,1.1767389774,1.176,3,0.119,-0.778
88,1.1770545244,1.176,3,0.021,-0.884
89,1.1773506403,1.177,3,-0.076,-0.99
90,1.1776208878,1.177,3,-0.171,-1.092
91,1.1778811216,1.177,3,-0.265,-1.195
92,1.1781407595,1.178,3,-0.348,-1.287
93,1.1784074306,1.178,3,-0.414,-1.358
94,1.1785686016,1.178,3,-0.364,-1.303
95,1.1787121296,1.178,3,-0.285,-1.215
96,1.1787222624,1.178,3,-0.28,-1.209
97,1.1788133383,1.178,3,-0.322,-1.255
98,1.1790215969,1.178,3,-0.419,-1.362
99,1.17922616,1.179,3,-0.517,-1.469
100,1.179412365,1.179,3,-0.609,-1.571
101,1.1795884371,1.179,3,-0.701,-1.673
102,1.1797529459,1.179,3,-0.792,-1.774
103,1.1799025536,1.179,3,-0.88,-1.873
104,1.1800447702,1.179,3,-0.969,-1.972
105,1.1801745892,1.18,3,-1.055,-2.07
106,1.1802972555,1.18,3,-1.141,-2.167
107,1.1804101467,1.18,3,-1.224,-2.261
108,1.1805166006,1.18,3,-1.308,-2.356
109,1.1806139946,1.18,3,-1.388,-2.449
110,1.1807051897,1.18,3,-1.469,-2.541
111,1.1807904243,1.18,3,-1.547,-2.633
112,1.1808695793,1.18,3,-1.624,-2.724
113,1.1809437275,1.18,3,-1.699,-2.813
114,1.1810125113,1.18,3,-1.772,-2.901
115,1.1810781956,1.18,3,-1.845,-2.989
116,1.1811515093,1.181,3,-1.932,-3.094
117,1.18120718,1.181,3,-2.002,-3.18
118,1.1812722683,1.181,3,-2.085,-3.283
119,1.1813308001,1.181,3,-2.162,-3.382
120,1.1813855171,1.181,3,-2.239,-3.48
121,1.181427598,1.181,3,-2.3,-3.56
122,1.1814749241,1.181,3,-2.37,-3.655
123,1.1815193892,1.181,3,-2.437,-3.748
124,1.1815613508,1.181,3,-2.502,-3.84
125,1.1816005707,1.181,3,-2.566,-3.93
126,1.1816369295,1.181,3,-2.626,-4.016
127,1.1816676855,1.181,3,-2.674,-4.086
128,1.1816676855,1.181,4,0.187,-0.594
129,1.1817036867,1.181,4,0.184,-0.598
130,1.1819642782,1.181,4,0.164,-0.623
131,1.1822302341,1.181,4,0.155,-0.634
132,1.1824971437,1.182,4,0.146,-0.644
133,1.1827714443,1.182,4,0.137,-0.652
134,1.1830438375,1.182,4,0.128,-0.66
135,1.1833165884,1.183,4,0.12,-0.666
136,1.183611989,1.183,4,0.112,-0.673
137,1.1838823557,1.183,4,0.104,-0.679
138,1.1841679811,1.183,4,0.095,-0.685
139,1.1844513416,1.184,4,0.087,-0.692
140,1.1847281456,1.184,4,0.079,-0.698
141,1.1850115061,1.184,4,0.071,-0.705
142,1.1852830648,1.185,4,0.063,-0.711
143,1.1855716705,1.185,4,0.055,-0.717
144,1.1858592033,1.185,4,0.048,-0.724
145,1.1859561205,1.185,4,0.045,-0.726
146,1.1860135794,1.185,4,0.043,-0.727
147,1.1863017082,1.186,4,0.036,-0.733
148,1.1865764856,1.186,4,0.028,-0.74
149,1.1868726015,1.186,4,0.021,-0.746
150,1.1871461868,1.186,4,0.014,-0.752
151,1.1874226332,1.187,4,0.007,-0.759
152,1.1877008677,1.187,4,-0.0,-0.765
153,1.18797791,1.187,4,-0.007,-0.772
154,1.1880021095,1.187,4,-0.007,-0.773
155,1.1881444454,1.187,4,-0.011,-0.776
156,1.1884124279,1.188,4,-0.018,-0.784
157,1.1886740923,1.188,4,-0.024,-0.791
158,1.1889293194,1.188,4,-0.031,-0.799
159,1.1891920567,1.188,4,-0.038,-0.808
160,1.1894532442,1.189,4,-0.046,-0.818
161,1.1897097826,1.189,4,-0.054,-0.829
162,1.1899677515,1.189,4,-0.062,-0.841
163,1.1902288198,1.189,4,-0.072,-0.854
164,1.1904865503,1.19,4,-0.083,-0.868
165,1.1907471418,1.19,4,-0.091,-0.881
166,1.1910157204,1.19,4,-0.112,-0.913
167,1.1912781,1.191,4,-0.167,-0.99
168,1.1913946867,1.191,4,-0.236,-1.078
169,1.1914345026,1.191,4,-0.301,-1.158
170,1.1914496422,1.191,4,-0.359,-1.229
171,1.1914554834,1.191,4,-0.409,-1.287
172,1.1914556026,1.191,7,-0.41,-1.288
173,1.19145751,1.191,7,-0.437,-1.32
174,1.1914634705,1.191,7,-0.537,-1.434
175,1.191468358,1.191,7,-0.619,-1.527
176,1.1914731264,1.191,7,-0.691,-1.609
177,1.191480279,1.19,7,-0.749,-1.674
178,1.1914937496,1.19,7,-0.695,-1.613
179,1.1915199757,1.19,7,-0.634,-1.543
180,1.1916368008,1.19,7,-0.667,-1.582
181,1.191711545,1.189,7,-0.742,-1.667
182,1.191793561,1.189,7,-0.84,-1.778
183,1.1918711662,1.188,7,-0.944,-1.898
184,1.1919411421,1.187,7,-1.044,-2.012
185,1.1920031309,1.186,7,-1.139,-2.12
186,1.1920582056,1.185,7,-1.233,-2.228
187,1.1921067238,1.183,7,-1.323,-2.333
188,1.192150116,1.182,7,-1.401,-2.439
189,1.1921883821,1.18,7,-1.488,-2.542
190,1.1922235489,1.178,7,-1.576,-2.646
191,1.1922562122,1.175,7,-1.663,-2.749
192,1.1922867298,1.172,7,-1.749,-2.853
193,1.1923154593,1.169,7,-1.835,-2.957
194,1.1923416853,1.165,7,-1.919,-3.061
195,1.1923658848,1.161,7,-1.999,-3.16
196,1.1923900843,1.155,7,-2.078,-3.26
197,1.1924141645,1.148,7,-2.153,-3.357
198,1.192438364,1.139,7,-2.225,-3.453
199,1.192461729,1.129,7,-2.297,-3.553
200,1.192482233,1.117,7,-2.369,-3.658
201,1.1924972534,1.106,7,-2.436,-3.758
202,1.1925098896,1.094,7,-2.499,-3.855
203,1.1925209761,1.081,7,-2.559,-3.95
204,1.1925317049,1.065,7,-2.607,-4.033
205,1.1925383806,1.052,7,-2.638,-4.09
206,1.1925401688,1.049,7,-2.66,-4.127
207,1.1925404072,1.048,7,-2.669,-4.142
208,1.1925405264,1.048,7,-2.656,-4.122
209,1.1925406456,1.048,7,-2.693,-4.181
210,1.1925407648,1.047,7,-2.696,-4.185
211,1.192540884,1.047,7,-2.695,-4.184
212,1.1925414801,1.046,7,-2.724,-4.233
213,1.1925419569,1.044,7,-2.753,-4.284
214,1.1925426722,1.042,7,-2.778,-4.334
215,1.1925435066,1.039,7,-2.804,-4.389
216,1.1925448179,1.033,7,-2.827,-4.441
217,1.1925467253,1.023,7,-2.848,-4.495
218,1.1925475597,1.018,7,-2.852,-4.508
