,Mini,Mass,label,Vmag,Imag
181,1.1072494984,1.104,7,-0.678,-1.608
182,1.1073058844,1.103,7,-0.782,-1.727
183,1.1073592901,1.102,7,-0.891,-1.853
184,1.1074074507,1.101,7,-0.987,-1.963
185,1.1074500084,1.1,7,-1.081,-2.071
186,1.1074880362,1.098,7,-1.174,-2.178
187,1.1075214148,1.097,7,-1.264,-2.282
188,1.1075512171,1.095,7,-1.342,-2.383
189,1.1075775623,1.093,7,-1.42,-2.483
190,1.1076017618,1.09,7,-1.503,-2.585
191,1.1076241732,1.088,7,-1.588,-2.687
192,1.1076452732,1.084,7,-1.67,-2.787
193,1.107665062,1.08,7,-1.752,-2.887
194,1.1076829433,1.076,7,-1.832,-2.986
195,1.1076996326,1.071,7,-1.91,-3.083
196,1.1077163219,1.064,7,-1.983,-3.178
197,1.107732892,1.056,7,-2.055,-3.272
198,1.1077495813,1.046,7,-2.125,-3.367
199,1.1077656746,1.034,7,-2.194,-3.465
200,1.1077797413,1.021,7,-2.263,-3.568
201,1.1077901125,1.008,7,-2.329,-3.669
202,1.1077988148,0.994,7,-2.388,-3.762
203,1.1078064442,0.978,7,-2.443,-3.854
204,1.1078138351,0.959,7,-2.496,-3.949
205,1.1078183651,0.944,7,-2.505,-3.971
206,1.1078195572,0.939,7,-2.537,-4.026
207,1.1078197956,0.938,7,-2.518,-3.996
208,1.1078199148,0.938,7,-2.543,-4.037
209,1.107820034,0.937,7,-2.516,-3.993
210,1.1078201532,0.937,7,-2.518,-3.997
211,1.1078205109,0.936,7,-2.539,-4.032
212,1.1078208685,0.934,7,-2.566,-4.077
213,1.1078213453,0.932,7,-2.597,-4.131
214,1.1078219414,0.929,7,-2.626,-4.191
215,1.1078227758,0.923,7,-2.664,-4.274
216,1.1078242064,0.911,7,-2.697,-4.354
217,1.1078246832,0.906,7,-2.702,-4.37
