,Mini,Mass,label,Vmag,Imag
150,1.2435195446,1.243,4,0.144,-0.681
151,1.243863821,1.244,4,0.137,-0.688
152,1.2442088127,1.244,4,0.13,-0.694
153,1.2445514202,1.244,4,0.123,-0.701
154,1.2449011803,1.245,4,0.117,-0.707
155,1.2451399565,1.245,4,0.112,-0.712
156,1.2452301979,1.245,4,0.11,-0.714
157,1.2455532551,1.245,4,0.103,-0.721
158,1.2458701134,1.246,4,0.097,-0.728
159,1.246201992,1.246,4,0.089,-0.737
160,1.2465364933,1.246,4,0.081,-0.746
161,1.2468538284,1.247,4,0.073,-0.756
162,1.2471785545,1.247,4,0.064,-0.768
163,1.2475016117,1.247,4,0.054,-0.78
164,1.2478215694,1.248,4,0.043,-0.794
165,1.2481424809,1.248,4,0.04,-0.797
166,1.2484807968,1.248,4,0.019,-0.825
167,1.2488006353,1.248,4,-0.018,-0.873
168,1.2490676641,1.249,4,-0.088,-0.961
169,1.2491766214,1.249,4,-0.163,-1.053
170,1.2492172718,1.249,4,-0.24,-1.145
171,1.2492339611,1.249,4,-0.313,-1.232
172,1.2492423058,1.249,7,-0.383,-1.315
173,1.2492450476,1.249,7,-0.42,-1.358
174,1.2492508888,1.249,7,-0.503,-1.454
175,1.2492569685,1.249,7,-0.579,-1.541
176,1.2492734194,1.249,7,-0.645,-1.618
177,1.2493032217,1.249,7,-0.573,-1.535
178,1.2495219707,1.248,7,-0.614,-1.583
179,1.2496356964,1.247,7,-0.718,-1.704
180,1.2497051954,1.247,7,-0.79,-1.788
181,1.2497740984,1.246,7,-0.864,-1.873
182,1.2498497963,1.246,7,-0.947,-1.971
183,1.2499185801,1.245,7,-1.031,-2.07
184,1.2499811649,1.244,7,-1.116,-2.169
185,1.25,1.244,7,-1.143,-2.201
186,1.2500524521,1.243,7,-1.216,-2.287
187,1.2501080036,1.242,7,-1.288,-2.385
188,1.250145793,1.241,7,-1.339,-2.458
189,1.250191927,1.239,7,-1.422,-2.558
190,1.2502346039,1.237,7,-1.502,-2.657
191,1.250274539,1.235,7,-1.579,-2.754
192,1.2503122091,1.233,7,-1.656,-2.851
193,1.2503464222,1.23,7,-1.731,-2.948
194,1.2503782511,1.227,7,-1.805,-3.042
195,1.2504104376,1.223,7,-1.874,-3.136
196,1.2504423857,1.218,7,-1.943,-3.228
197,1.2504745722,1.212,7,-2.01,-3.321
198,1.2505050898,1.206,7,-2.075,-3.414
199,1.2505296469,1.199,7,-2.133,-3.504
200,1.2505457401,1.193,7,-2.187,-3.588
201,1.2505604029,1.187,7,-2.242,-3.674
202,1.2505726814,1.181,7,-2.291,-3.753
203,1.2505837679,1.174,7,-2.338,-3.833
204,1.2505959272,1.165,7,-2.386,-3.916
205,1.2506042719,1.158,7,-2.426,-3.987
206,1.2506064177,1.156,7,-2.438,-4.009
207,1.2506076097,1.155,7,-2.445,-4.021
208,1.2506088018,1.153,7,-2.461,-4.05
209,1.2506109476,1.151,7,-2.515,-4.152
210,1.2506142855,1.145,7,-2.569,-4.276
211,1.2506148815,1.143,7,-2.575,-4.289
