,Mini,Mass,label,Vmag,Imag
81,1.1402859688,1.14,3,1.128,0.294
82,1.1408768892,1.14,3,1.018,0.177
83,1.1413805485,1.141,3,0.918,0.071
84,1.1418626308,1.141,3,0.815,-0.039
85,1.1423174143,1.142,3,0.711,-0.149
86,1.1427327394,1.142,3,0.609,-0.259
87,1.1431195736,1.142,3,0.506,-0.368
88,1.1434768438,1.143,3,0.405,-0.477
89,1.143802166,1.143,3,0.306,-0.584
90,1.1441128254,1.143,3,0.205,-0.692
91,1.1443966627,1.144,3,0.107,-0.798
92,1.1446635723,1.144,3,0.01,-0.904
93,1.1449091434,1.144,3,-0.086,-1.008
94,1.1451433897,1.144,3,-0.181,-1.112
95,1.1453611851,1.145,3,-0.27,-1.209
96,1.1456102133,1.145,3,-0.353,-1.3
97,1.1457290649,1.145,3,-0.384,-1.334
98,1.1458703279,1.145,3,-0.341,-1.286
99,1.145996213,1.145,3,-0.253,-1.188
100,1.1460051537,1.145,3,-0.248,-1.182
101,1.1461747885,1.145,3,-0.338,-1.282
102,1.1463576555,1.146,3,-0.437,-1.39
103,1.1465270519,1.146,3,-0.531,-1.494
104,1.1466836929,1.146,3,-0.623,-1.596
105,1.146831274,1.146,3,-0.714,-1.698
106,1.1469671726,1.146,3,-0.804,-1.798
107,1.1470960379,1.146,3,-0.895,-1.9
108,1.1472141743,1.146,3,-0.983,-1.999
109,1.1473244429,1.147,3,-1.069,-2.096
110,1.1474251747,1.147,3,-1.152,-2.191
111,1.147521019,1.147,3,-1.237,-2.288
112,1.1476089954,1.147,3,-1.319,-2.382
113,1.1476902962,1.147,3,-1.4,-2.475
114,1.1477679014,1.147,3,-1.481,-2.569
115,1.1478383541,1.147,3,-1.557,-2.659
116,1.1479059458,1.147,3,-1.634,-2.752
117,1.1479814053,1.147,3,-1.725,-2.862
118,1.1480387449,1.147,3,-1.799,-2.95
119,1.1481047869,1.147,3,-1.889,-3.06
120,1.1481643915,1.147,3,-1.971,-3.163
121,1.1482203007,1.147,3,-2.054,-3.266
122,1.1482627392,1.148,3,-2.12,-3.35
123,1.1483104229,1.148,3,-2.197,-3.45
124,1.1483553648,1.148,3,-2.271,-3.549
125,1.1483970881,1.148,3,-2.342,-3.645
126,1.1484359503,1.148,3,-2.41,-3.741
127,1.1484715939,1.148,3,-2.474,-3.832
128,1.1485054493,1.148,3,-2.539,-3.925
129,1.148537755,1.148,3,-2.6,-4.014
130,1.1485638618,1.148,3,-2.645,-4.082
131,1.1485638618,1.148,4,0.218,-0.568
132,1.148812294,1.148,4,0.193,-0.598
133,1.1490600109,1.148,4,0.183,-0.611
134,1.1493113041,1.148,4,0.173,-0.621
135,1.1495640278,1.149,4,0.164,-0.629
136,1.1498193741,1.149,4,0.156,-0.636
137,1.150064826,1.149,4,0.148,-0.642
138,1.1503140926,1.149,4,0.14,-0.648
139,1.1505645514,1.15,4,0.132,-0.654
140,1.1508226395,1.15,4,0.124,-0.66
141,1.1510578394,1.15,4,0.117,-0.665
142,1.1513117552,1.15,4,0.109,-0.671
143,1.1515645981,1.151,4,0.101,-0.678
144,1.1518164873,1.151,4,0.094,-0.684
145,1.1520596743,1.151,4,0.087,-0.689
146,1.1521161795,1.151,4,0.085,-0.691
147,1.1521648169,1.151,4,0.084,-0.692
148,1.1524087191,1.151,4,0.076,-0.698
149,1.1526411772,1.152,4,0.07,-0.703
150,1.1528915167,1.152,4,0.063,-0.709
151,1.1531226635,1.152,4,0.056,-0.715
152,1.1533561945,1.152,4,0.05,-0.721
153,1.153591156,1.153,4,0.043,-0.727
154,1.1538249254,1.153,4,0.037,-0.734
155,1.1538453102,1.153,4,0.036,-0.734
156,1.1539671421,1.153,4,0.033,-0.738
157,1.1541961432,1.153,4,0.026,-0.745
158,1.1544197798,1.154,4,0.02,-0.753
159,1.1546376944,1.154,4,0.013,-0.761
160,1.1548620462,1.154,4,0.005,-0.77
161,1.1550847292,1.154,4,-0.002,-0.779
162,1.1553034782,1.154,4,-0.01,-0.79
163,1.1555234194,1.155,4,-0.019,-0.802
164,1.1557457447,1.155,4,-0.029,-0.815
165,1.1559650898,1.155,4,-0.039,-0.829
166,1.1561866999,1.155,4,-0.048,-0.843
167,1.1564152241,1.156,4,-0.073,-0.879
168,1.1566380262,1.156,4,-0.132,-0.959
169,1.1567372084,1.156,4,-0.204,-1.05
170,1.1567709446,1.156,4,-0.275,-1.136
171,1.1567838192,1.156,4,-0.34,-1.215
172,1.156788826,1.156,7,-0.393,-1.276
173,1.1567904949,1.156,7,-0.421,-1.309
174,1.1567956209,1.156,7,-0.522,-1.425
175,1.1567995548,1.156,7,-0.603,-1.517
176,1.1568036079,1.156,7,-0.673,-1.597
177,1.1568095684,1.156,7,-0.731,-1.661
178,1.1568208933,1.155,7,-0.669,-1.591
179,1.156842947,1.155,7,-0.602,-1.515
180,1.156940937,1.155,7,-0.639,-1.557
181,1.1570037603,1.154,7,-0.716,-1.646
182,1.1570725441,1.154,7,-0.813,-1.757
183,1.1571377516,1.153,7,-0.918,-1.877
184,1.1571964025,1.152,7,-1.016,-1.99
185,1.1572483778,1.15,7,-1.111,-2.098
186,1.1572947502,1.149,7,-1.204,-2.205
187,1.1573354006,1.148,7,-1.295,-2.31
188,1.1573717594,1.146,7,-1.371,-2.414
189,1.1574039459,1.144,7,-1.454,-2.516
190,1.1574335098,1.142,7,-1.541,-2.619
191,1.1574608088,1.139,7,-1.627,-2.722
192,1.157486558,1.136,7,-1.711,-2.823
193,1.1575106382,1.133,7,-1.795,-2.926
194,1.157532692,1.128,7,-1.878,-3.028
195,1.1575529575,1.124,7,-1.957,-3.127
196,1.1575732231,1.118,7,-2.032,-3.223
197,1.1575934887,1.11,7,-2.106,-3.319
198,1.1576137543,1.101,7,-2.177,-3.415
199,1.1576334238,1.09,7,-2.247,-3.514
200,1.1576507092,1.078,7,-2.318,-3.618
201,1.1576632261,1.066,7,-2.385,-3.721
202,1.1576738358,1.053,7,-2.446,-3.815
203,1.1576831341,1.039,7,-2.506,-3.912
204,1.157692194,1.021,7,-2.559,-4.006
205,1.1576976776,1.008,7,-2.576,-4.041
206,1.1576992273,1.004,7,-2.622,-4.118
207,1.1576994658,1.003,7,-2.613,-4.105
208,1.157699585,1.003,7,-2.548,-4.003
209,1.1576997042,1.003,7,-2.637,-4.144
210,1.1576998234,1.002,7,-2.621,-4.117
211,1.1577003002,1.001,7,-2.646,-4.161
212,1.1577007771,0.999,7,-2.68,-4.22
213,1.1577013731,0.997,7,-2.707,-4.274
214,1.1577020884,0.994,7,-2.735,-4.334
215,1.1577031612,0.988,7,-2.762,-4.395
216,1.1577048302,0.976,7,-2.785,-4.455
217,1.1577055454,0.971,7,-2.787,-4.467
