,Mini,Mass,label,Vmag,Imag
177,1.1498330832,1.149,7,-0.598,-1.516
178,1.1498370171,1.149,7,-0.664,-1.591
179,1.1498428583,1.149,7,-0.709,-1.641
180,1.1498538256,1.148,7,-0.65,-1.574
181,1.1498752832,1.148,7,-0.592,-1.508
182,1.1499704123,1.148,7,-0.625,-1.547
183,1.1500313282,1.147,7,-0.701,-1.633
184,1.1500982046,1.147,7,-0.799,-1.746
185,1.1501615047,1.146,7,-0.906,-1.868
186,1.1502184868,1.145,7,-1.006,-1.983
187,1.1502689123,1.143,7,-1.101,-2.092
188,1.1503138542,1.142,7,-1.194,-2.2
189,1.1503534317,1.141,7,-1.285,-2.305
190,1.1503888369,1.139,7,-1.361,-2.408
191,1.1504199505,1.137,7,-1.442,-2.509
192,1.1504486799,1.135,7,-1.528,-2.612
193,1.1504752636,1.132,7,-1.613,-2.714
194,1.1505001783,1.129,7,-1.697,-2.816
195,1.1505235434,1.125,7,-1.78,-2.918
196,1.150545001,1.121,7,-1.862,-3.02
197,1.1505646706,1.116,7,-1.94,-3.117
198,1.1505844593,1.111,7,-2.014,-3.213
199,1.1506040096,1.103,7,-2.086,-3.308
200,1.1506237984,1.094,7,-2.157,-3.403
201,1.1506428719,1.083,7,-2.226,-3.502
202,1.1506595612,1.07,7,-2.296,-3.606
203,1.1506718397,1.059,7,-2.364,-3.709
204,1.1506820917,1.046,7,-2.424,-3.804
205,1.1506911516,1.031,7,-2.482,-3.899
206,1.1506998539,1.014,7,-2.535,-3.995
207,1.1507052183,1.0,7,-2.548,-4.023
208,1.150706768,0.996,7,-2.602,-4.114
209,1.1507070065,0.995,7,-2.583,-4.083
210,1.1507071257,0.995,7,-2.608,-4.123
211,1.1507072449,0.994,7,-2.617,-4.138
212,1.1507073641,0.994,7,-2.602,-4.115
213,1.1507078409,0.993,7,-2.628,-4.158
214,1.1507083178,0.991,7,-2.657,-4.214
215,1.1507087946,0.988,7,-2.684,-4.27
216,1.1507095098,0.985,7,-2.709,-4.324
217,1.1507105827,0.979,7,-2.735,-4.386
218,1.1507122517,0.968,7,-2.758,-4.445
219,1.1507128477,0.962,7,-2.761,-4.457
