,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.159,12.43
1,0.0902225226,0.09,1,16.123,12.411
2,0.1000000015,0.1,1,14.716,11.714
3,0.1190761998,0.119,1,13.439,11.004
4,0.1199999899,0.12,1,13.386,10.973
5,0.1400000006,0.14,1,12.675,10.494
6,0.1599999964,0.16,1,12.192,10.136
7,0.2000000179,0.2,1,11.504,9.593
8,0.25,0.25,1,10.891,9.081
9,0.3000000417,0.3,1,10.419,8.667
10,0.349999994,0.35,1,10.026,8.305
11,0.400000006,0.4,1,9.519,7.916
12,0.4500000179,0.45,1,8.963,7.488
13,0.5,0.5,1,8.343,7.024
14,0.5489617586,0.549,1,7.667,6.537
15,0.5500000715,0.55,1,7.653,6.527
16,0.6000000238,0.6,1,7.053,6.07
17,0.6132310033,0.613,1,6.901,5.953
18,0.6499999762,0.65,1,6.511,5.646
19,0.6757254601,0.676,1,6.257,5.442
20,0.699498117,0.7,1,6.036,5.264
21,0.6999999881,0.7,1,6.032,5.26
22,0.7095789313,0.71,1,5.946,5.19
23,0.7342780828,0.734,1,5.73,5.014
24,0.75,0.75,1,5.595,4.903
25,0.7572873831,0.757,1,5.535,4.851
26,0.7817192078,0.782,1,5.332,4.676
27,0.8000000119,0.8,1,5.181,4.546
28,0.8177283406,0.817,1,5.036,4.419
29,0.8414826989,0.841,1,4.84,4.247
30,0.8500000238,0.85,1,4.769,4.184
31,0.8671284914,0.867,1,4.626,4.059
32,0.8866670728,0.886,1,4.461,3.913
33,0.8999999762,0.899,1,4.345,3.81
34,0.9044036865,0.904,1,4.307,3.777
35,0.9195948839,0.919,1,4.172,3.657
36,0.9333922267,0.933,1,4.045,3.545
37,0.9461572766,0.946,1,3.923,3.437
38,0.9499999881,0.95,1,3.887,3.405
39,0.9503583312,0.95,1,3.884,3.402
40,0.9646100402,0.964,1,3.746,3.28
41,0.9781235456,0.978,1,3.615,3.163
42,0.9894899726,0.99,1,3.5,3.058
43,0.9988071322,0.999,1,3.399,2.965
44,1.0,1.0,1,3.385,2.953
45,1.0052537918,1.005,1,3.326,2.898
46,1.0106527805,1.011,1,3.263,2.841
47,1.0153113604,1.015,1,3.205,2.785
48,1.0226836205,1.023,1,3.109,2.692
49,1.0297371149,1.029,1,3.014,2.594
50,1.0343617201,1.034,1,2.948,2.523
51,1.0361042023,1.036,1,2.922,2.493
52,1.0421885252,1.042,2,2.828,2.382
53,1.0468376875,1.046,2,2.752,2.281
54,1.0499999523,1.05,2,2.699,2.203
55,1.0516978502,1.051,2,2.67,2.157
56,1.0541769266,1.054,2,2.635,2.085
57,1.0556433201,1.055,2,2.622,2.043
58,1.0567883253,1.056,2,2.619,2.014
59,1.0576630831,1.057,2,2.621,1.994
60,1.058608532,1.058,2,2.631,1.977
61,1.059428215,1.059,2,2.641,1.963
62,1.0601381063,1.06,2,2.65,1.951
63,1.0607843399,1.06,2,2.655,1.937
64,1.0613911152,1.061,2,2.657,1.922
65,1.0619903803,1.061,2,2.652,1.903
66,1.0627421141,1.062,2,2.629,1.863
67,1.0636234283,1.063,2,2.581,1.799
68,1.0637311935,1.063,2,2.573,1.79
69,1.0645898581,1.064,3,2.496,1.702
70,1.0655920506,1.065,3,2.394,1.591
71,1.0664263964,1.066,3,2.299,1.488
72,1.0673142672,1.067,3,2.189,1.371
73,1.0681557655,1.068,3,2.077,1.252
74,1.0689201355,1.068,3,1.966,1.136
75,1.0696222782,1.069,3,1.858,1.021
