,Mini,Mass,label,Vmag,Imag
196,1.2627985477,1.25,7,-1.431,-2.642
197,1.2628363371,1.248,7,-1.507,-2.74
198,1.2628722191,1.245,7,-1.581,-2.838
199,1.2629051208,1.242,7,-1.654,-2.935
200,1.2629365921,1.239,7,-1.725,-3.029
201,1.2629685402,1.235,7,-1.793,-3.123
202,1.2630002499,1.23,7,-1.856,-3.214
203,1.2630295753,1.225,7,-1.916,-3.305
204,1.2630517483,1.219,7,-1.974,-3.393
205,1.263066411,1.215,7,-2.025,-3.472
206,1.2630796432,1.211,7,-2.074,-3.553
207,1.2630916834,1.206,7,-2.123,-3.634
208,1.2631027699,1.2,7,-2.174,-3.719
209,1.2631137371,1.194,7,-2.221,-3.802
210,1.263125062,1.185,7,-2.263,-3.883
211,1.2631280422,1.183,7,-2.272,-3.903
212,1.2631283998,1.183,7,-2.26,-3.879
213,1.2631285191,1.182,7,-2.221,-3.808
214,1.2631286383,1.182,7,-2.266,-3.89
215,1.2631287575,1.182,7,-2.271,-3.9
216,1.2631288767,1.182,7,-2.265,-3.887
217,1.2631289959,1.182,7,-2.25,-3.86
218,1.2631298304,1.181,7,-2.257,-3.873
219,1.2631306648,1.181,7,-2.274,-3.905
220,1.2631313801,1.18,7,-2.289,-3.935
221,1.2631320953,1.18,7,-2.309,-3.971
222,1.263133049,1.179,7,-2.331,-4.018
223,1.2631341219,1.177,7,-2.352,-4.067
224,1.2631356716,1.175,7,-2.376,-4.133
225,1.2631380558,1.171,7,-2.403,-4.215
226,1.2631397247,1.168,7,-2.414,-4.255
