,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.377,12.153
1,0.092216216,0.092,1,15.033,11.996
2,0.1000000015,0.1,1,13.972,11.47
3,0.1199999899,0.12,1,12.829,10.746
4,0.1400000006,0.14,1,12.213,10.288
5,0.1515075862,0.151,1,11.952,10.082
6,0.1599999964,0.16,1,11.775,9.94
7,0.2000000179,0.2,1,11.136,9.398
8,0.25,0.25,1,10.523,8.872
9,0.3000000417,0.3,1,10.007,8.451
10,0.349999994,0.35,1,9.618,8.113
11,0.400000006,0.4,1,9.197,7.762
12,0.4500000179,0.45,1,8.676,7.348
13,0.5,0.5,1,8.057,6.884
14,0.5500000715,0.55,1,7.438,6.409
15,0.6000000238,0.6,1,6.894,5.974
16,0.6110137701,0.611,1,6.777,5.88
17,0.6437682509,0.644,1,6.446,5.614
18,0.6499999762,0.65,1,6.385,5.566
19,0.6591820121,0.659,1,6.297,5.494
20,0.6835233569,0.684,1,6.073,5.312
21,0.6999999881,0.7,1,5.926,5.191
22,0.721316278,0.721,1,5.74,5.038
23,0.7433139086,0.743,1,5.552,4.881
24,0.75,0.75,1,5.495,4.834
25,0.7526944876,0.753,1,5.472,4.815
26,0.7759168148,0.776,1,5.278,4.646
27,0.796874404,0.797,1,5.102,4.494
28,0.8000000119,0.8,1,5.075,4.471
29,0.8102301955,0.81,1,4.99,4.397
30,0.834092021,0.834,1,4.788,4.222
31,0.8500000238,0.85,1,4.652,4.103
32,0.8599790335,0.86,1,4.568,4.03
33,0.8797277212,0.879,1,4.396,3.881
34,0.8976771235,0.897,1,4.235,3.74
35,0.8999999762,0.899,1,4.214,3.722
36,0.9131546021,0.913,1,4.092,3.616
37,0.927226007,0.927,1,3.956,3.5
38,0.9402481914,0.94,1,3.826,3.388
39,0.9499999881,0.95,1,3.726,3.302
40,0.9514732957,0.951,1,3.711,3.289
41,0.9634509087,0.963,1,3.586,3.184
42,0.9748888612,0.975,1,3.465,3.081
43,0.9852381945,0.985,1,3.35,2.982
44,0.9977213144,0.998,1,3.2,2.85
45,1.0,1.0,1,3.171,2.824
46,1.0046572685,1.005,1,3.112,2.773
47,1.0062896013,1.006,1,3.09,2.754
48,1.013048768,1.013,1,2.993,2.663
49,1.0191751719,1.019,1,2.899,2.569
50,1.0232956409,1.023,1,2.832,2.498
51,1.0278303623,1.028,2,2.755,2.411
52,1.0325889587,1.032,2,2.67,2.309
53,1.0363212824,1.036,2,2.598,2.21
54,1.0392267704,1.039,2,2.538,2.117
55,1.0409567356,1.041,2,2.503,2.055
56,1.042236805,1.042,2,2.475,2.001
57,1.0432559252,1.043,2,2.454,1.955
58,1.0443879366,1.044,2,2.433,1.901
59,1.0454258919,1.045,2,2.417,1.849
60,1.0463552475,1.046,2,2.409,1.806
61,1.0472173691,1.047,2,2.409,1.772
62,1.0480585098,1.048,2,2.422,1.751
63,1.0489032269,1.048,2,2.438,1.736
64,1.0499572754,1.049,2,2.433,1.698
65,1.0499999523,1.05,2,2.431,1.696
66,1.050205946,1.05,2,2.426,1.684
67,1.0509939194,1.051,2,2.382,1.624
68,1.0513461828,1.051,2,2.356,1.59
69,1.051815629,1.051,3,2.308,1.536
70,1.0527418852,1.052,3,2.202,1.418
71,1.0535053015,1.053,3,2.103,1.312
72,1.0542280674,1.054,3,2.001,1.204
73,1.0549274683,1.054,3,1.896,1.092
74,1.0555830002,1.055,3,1.79,0.98
75,1.0562423468,1.056,3,1.676,0.86
76,1.0568408966,1.056,3,1.566,0.744
77,1.0573929548,1.057,3,1.457,0.629
78,1.0578923225,1.057,3,1.351,0.517
79,1.0583654642,1.058,3,1.244,0.404
80,1.0588283539,1.058,3,1.131,0.284
81,1.0592223406,1.059,3,1.027,0.174
82,1.0595991611,1.059,3,0.92,0.061
83,1.0599544048,1.059,3,0.812,-0.055
84,1.0602784157,1.06,3,0.706,-0.168
85,1.0605801344,1.06,3,0.599,-0.282
86,1.0608584881,1.06,3,0.493,-0.397
87,1.0611118078,1.061,3,0.389,-0.508
88,1.0613534451,1.061,3,0.284,-0.622
89,1.0615743399,1.061,3,0.18,-0.735
90,1.061781764,1.061,3,0.076,-0.847
91,1.0619726181,1.061,3,-0.025,-0.958
92,1.0621545315,1.062,3,-0.129,-1.072
93,1.0623235703,1.062,3,-0.228,-1.18
94,1.0625169277,1.062,3,-0.324,-1.286
95,1.0626089573,1.062,3,-0.351,-1.316
96,1.0627062321,1.062,3,-0.307,-1.266
97,1.0627896786,1.062,3,-0.233,-1.183
98,1.0628019571,1.062,3,-0.222,-1.171
99,1.0629150867,1.062,3,-0.306,-1.264
100,1.0630414486,1.062,3,-0.401,-1.368
101,1.0631600618,1.063,3,-0.494,-1.472
102,1.0632734299,1.063,3,-0.588,-1.576
103,1.0633745193,1.063,3,-0.677,-1.675
104,1.0634732246,1.063,3,-0.769,-1.778
105,1.063562274,1.063,3,-0.856,-1.877
106,1.0636465549,1.063,3,-0.943,-1.976
107,1.0637235641,1.063,3,-1.028,-2.072
108,1.0637968779,1.063,3,-1.114,-2.171
109,1.0638626814,1.063,3,-1.196,-2.265
110,1.0639257431,1.063,3,-1.279,-2.361
111,1.0639827251,1.063,3,-1.358,-2.452
112,1.0640369654,1.063,3,-1.436,-2.545
113,1.0640876293,1.064,3,-1.513,-2.637
114,1.0641343594,1.064,3,-1.588,-2.728
115,1.0641783476,1.064,3,-1.664,-2.819
116,1.0642284155,1.064,3,-1.753,-2.928
117,1.0642665625,1.064,3,-1.823,-3.015
118,1.0643097162,1.064,3,-1.906,-3.119
119,1.0643494129,1.064,3,-1.987,-3.223
120,1.0643867254,1.064,3,-2.068,-3.326
121,1.0644215345,1.064,3,-2.144,-3.429
122,1.064452529,1.064,3,-2.214,-3.525
123,1.0644817352,1.064,3,-2.283,-3.621
124,1.064509511,1.064,3,-2.351,-3.718
125,1.064535141,1.064,3,-2.417,-3.812
126,1.0645588636,1.064,3,-2.478,-3.902
127,1.0645816326,1.064,3,-2.537,-3.991
128,1.0646038055,1.064,3,-2.593,-4.076
129,1.0646038055,1.064,4,0.283,-0.508
130,1.0647689104,1.064,4,0.255,-0.541
131,1.0649343729,1.064,4,0.245,-0.553
132,1.0651021004,1.064,4,0.237,-0.562
133,1.065253377,1.064,4,0.23,-0.568
134,1.0654062033,1.065,4,0.224,-0.573
135,1.0655761957,1.065,4,0.218,-0.577
136,1.065726757,1.065,4,0.213,-0.58
137,1.0658782721,1.065,4,0.208,-0.584
138,1.066029191,1.065,4,0.203,-0.587
139,1.066196084,1.065,4,0.197,-0.591
140,1.0663546324,1.065,4,0.191,-0.595
141,1.0665248632,1.066,4,0.185,-0.599
142,1.0666769743,1.066,4,0.18,-0.603
143,1.0668385029,1.066,4,0.175,-0.607
144,1.0669931173,1.066,4,0.169,-0.611
145,1.067043066,1.066,4,0.168,-0.612
146,1.0671989918,1.066,4,0.163,-0.616
147,1.0673524141,1.066,4,0.158,-0.62
148,1.0675115585,1.067,4,0.153,-0.624
149,1.0676666498,1.067,4,0.147,-0.628
150,1.0678235292,1.067,4,0.142,-0.633
151,1.0679849386,1.067,4,0.137,-0.639
152,1.0681339502,1.067,4,0.131,-0.644
153,1.0681490898,1.067,4,0.131,-0.644
154,1.0682827234,1.067,4,0.126,-0.65
155,1.0684406757,1.068,4,0.12,-0.656
156,1.0685942173,1.068,4,0.114,-0.664
157,1.0687514544,1.068,4,0.106,-0.673
158,1.0689102411,1.068,4,0.098,-0.683
159,1.0690640211,1.068,4,0.09,-0.694
160,1.0692200661,1.068,4,0.08,-0.707
161,1.0693725348,1.068,4,0.07,-0.721
162,1.0695275068,1.069,4,0.061,-0.732
163,1.0696822405,1.069,4,0.046,-0.751
164,1.0698379278,1.069,4,0.017,-0.792
165,1.0699920654,1.069,4,-0.051,-0.881
166,1.0700535774,1.069,4,-0.117,-0.963
167,1.0700792074,1.069,4,-0.177,-1.036
168,1.0700910091,1.069,4,-0.243,-1.116
169,1.0700967312,1.069,4,-0.318,-1.204
170,1.0700981617,1.069,7,-0.344,-1.235
171,1.0701003075,1.069,7,-0.403,-1.302
172,1.0701029301,1.069,7,-0.482,-1.393
173,1.0701055527,1.069,7,-0.555,-1.476
174,1.0701082945,1.069,7,-0.609,-1.539
175,1.0701124668,1.069,7,-0.636,-1.571
176,1.0701200962,1.069,7,-0.587,-1.513
177,1.0701352358,1.068,7,-0.547,-1.467
178,1.0702180862,1.068,7,-0.59,-1.518
179,1.0702691078,1.067,7,-0.676,-1.616
180,1.0703202486,1.066,7,-0.791,-1.748
181,1.0703662634,1.065,7,-0.895,-1.868
182,1.0704067945,1.063,7,-0.993,-1.98
183,1.0704421997,1.062,7,-1.087,-2.089
184,1.0704733133,1.06,7,-1.18,-2.196
185,1.0705009699,1.058,7,-1.269,-2.3
186,1.0705256462,1.056,7,-1.348,-2.403
187,1.0705428123,1.054,7,-1.405,-2.482
188,1.0705635548,1.051,7,-1.491,-2.586
189,1.0705827475,1.048,7,-1.575,-2.688
190,1.0706008673,1.044,7,-1.658,-2.79
191,1.0706180334,1.039,7,-1.742,-2.893
192,1.0706341267,1.034,7,-1.826,-2.998
193,1.0706486702,1.027,7,-1.9,-3.095
194,1.0706634521,1.019,7,-1.974,-3.192
195,1.0706782341,1.009,7,-2.047,-3.289
196,1.07069242,0.997,7,-2.115,-3.386
197,1.0707048178,0.983,7,-2.179,-3.484
198,1.0707136393,0.97,7,-2.241,-3.578
199,1.0707207918,0.957,7,-2.298,-3.667
200,1.0707280636,0.94,7,-2.353,-3.759
201,1.0707341433,0.922,7,-2.404,-3.85
202,1.0707401037,0.898,7,-2.451,-3.939
203,1.0707420111,0.89,7,-2.457,-3.953
204,1.0707427263,0.886,7,-2.495,-4.018
205,1.0707432032,0.883,7,-2.522,-4.069
206,1.07074368,0.88,7,-2.552,-4.131
207,1.0707445145,0.873,7,-2.592,-4.219
208,1.0707458258,0.857,7,-2.618,-4.289
