,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,16.639,12.802
1,0.094171606,0.094,1,16.06,12.315
2,0.0993630365,0.099,1,15.355,11.936
3,0.1133000627,0.113,1,14.267,11.378
4,0.1180891171,0.118,1,13.951,11.205
5,0.1368152052,0.137,1,13.151,10.718
6,0.1555412859,0.155,1,12.618,10.353
7,0.1929934621,0.192,1,11.895,9.812
8,0.2398086637,0.239,1,11.261,9.304
9,0.2866238654,0.286,1,10.771,8.896
10,0.2920983732,0.291,1,10.719,8.852
11,0.3334390521,0.333,1,10.356,8.543
12,0.3802542686,0.379,1,9.945,8.18
13,0.427069515,0.426,1,9.449,7.784
14,0.4738847017,0.473,1,8.859,7.361
15,0.5206999183,0.52,1,8.264,6.924
16,0.5675150752,0.567,1,7.624,6.47
17,0.6143302917,0.614,1,7.044,6.04
18,0.6360425353,0.636,1,6.796,5.85
19,0.6611455679,0.661,1,6.53,5.642
20,0.6675004959,0.667,1,6.465,5.591
21,0.6935977936,0.693,1,6.209,5.388
22,0.7092953324,0.709,1,6.062,5.27
23,0.7173424363,0.717,1,5.991,5.212
24,0.73907727,0.739,1,5.8,5.056
25,0.757445097,0.757,1,5.643,4.928
26,0.7701562643,0.77,1,5.537,4.838
27,0.7913448215,0.791,1,5.364,4.69
28,0.8055949807,0.805,1,5.248,4.591
29,0.8172659278,0.817,1,5.154,4.509
30,0.8376962543,0.837,1,4.99,4.365
31,0.8537446856,0.853,1,4.861,4.251
32,0.8542279005,0.853,1,4.857,4.248
33,0.8695639372,0.869,1,4.732,4.138
34,0.8832851648,0.882,1,4.621,4.039
35,0.896607399,0.895,1,4.511,3.941
36,0.9018945098,0.901,1,4.466,3.901
37,0.9199559093,0.919,1,4.315,3.766
38,0.9406344891,0.94,1,4.135,3.606
39,0.9500442743,0.949,1,4.052,3.53
40,0.9640690684,0.963,1,3.926,3.417
41,0.9782099724,0.977,1,3.798,3.301
42,0.9916183352,0.991,1,3.676,3.189
43,0.9981940389,0.997,1,3.613,3.131
44,1.0028455257,1.002,1,3.569,3.09
45,1.0119884014,1.011,1,3.477,3.004
46,1.0230808258,1.022,1,3.359,2.893
47,1.0238502026,1.023,1,3.35,2.885
48,1.0334095955,1.032,1,3.239,2.776
49,1.040913105,1.04,1,3.147,2.682
50,1.0463438034,1.045,1,3.077,2.609
51,1.050115943,1.049,1,3.025,2.552
52,1.0519697666,1.051,2,2.999,2.523
53,1.0560258627,1.055,2,2.942,2.456
54,1.0609734058,1.06,2,2.871,2.369
55,1.0647712946,1.064,2,2.815,2.296
56,1.0688927174,1.068,2,2.755,2.206
57,1.0725011826,1.071,2,2.715,2.125
58,1.0750004053,1.074,2,2.709,2.078
59,1.0767629147,1.076,2,2.728,2.063
60,1.0780478716,1.077,2,2.755,2.06
61,1.0790455341,1.078,2,2.774,2.055
62,1.0798836946,1.079,2,2.785,2.047
63,1.08050704,1.079,2,2.793,2.039
64,1.0811284781,1.08,2,2.79,2.022
65,1.0820655823,1.081,2,2.762,1.977
66,1.0829094648,1.082,2,2.721,1.923
67,1.0832686424,1.082,2,2.697,1.895
68,1.0838495493,1.083,3,2.651,1.843
69,1.0850151777,1.084,3,2.547,1.728
70,1.0861057043,1.085,3,2.437,1.61
71,1.0871268511,1.086,3,2.325,1.49
72,1.0880632401,1.087,3,2.213,1.371
73,1.0889270306,1.088,3,2.102,1.254
74,1.0897884369,1.088,3,1.983,1.128
75,1.0905072689,1.089,3,1.875,1.013
76,1.0912121534,1.09,3,1.76,0.892
77,1.091855526,1.091,3,1.647,0.772
78,1.0924371481,1.091,3,1.535,0.653
79,1.0929423571,1.092,3,1.431,0.541
80,1.0934191942,1.092,3,1.324,0.426
81,1.0938512087,1.092,3,1.22,0.314
82,1.0942530632,1.093,3,1.115,0.201
83,1.0944936275,1.093,3,1.047,0.127
84,1.0946109295,1.093,3,1.015,0.092
85,1.0949343443,1.094,3,0.918,-0.013
86,1.0952435732,1.094,3,0.818,-0.121
87,1.0955272913,1.094,3,0.721,-0.228
88,1.095790863,1.095,3,0.625,-0.333
89,1.0960319042,1.095,3,0.532,-0.435
90,1.0962549448,1.095,3,0.441,-0.535
91,1.0964707136,1.095,3,0.35,-0.636
92,1.0966776609,1.095,3,0.265,-0.73
93,1.0969778299,1.096,3,0.18,-0.824
94,1.0971121788,1.096,3,0.229,-0.769
95,1.0972397327,1.096,3,0.302,-0.686
96,1.0972733498,1.096,3,0.326,-0.659
97,1.097413063,1.096,3,0.252,-0.741
98,1.0975933075,1.096,3,0.157,-0.847
99,1.0977619886,1.097,3,0.066,-0.949
100,1.097922802,1.097,3,-0.026,-1.052
101,1.0980724096,1.097,3,-0.116,-1.154
102,1.0982093811,1.097,3,-0.205,-1.255
103,1.0983380079,1.097,3,-0.295,-1.357
104,1.0984563828,1.097,3,-0.383,-1.458
105,1.0985633135,1.097,3,-0.467,-1.555
106,1.0986655951,1.097,3,-0.552,-1.654
107,1.0987581015,1.098,3,-0.635,-1.751
108,1.0988456011,1.098,3,-0.719,-1.849
109,1.09892416,1.098,3,-0.798,-1.942
110,1.0989986658,1.098,3,-0.875,-2.036
111,1.0990658998,1.098,3,-0.95,-2.126
112,1.0991289616,1.098,3,-1.024,-2.217
113,1.0991880894,1.098,3,-1.097,-2.307
114,1.099241972,1.098,3,-1.166,-2.394
115,1.0992934704,1.098,3,-1.235,-2.482
116,1.0993403196,1.098,3,-1.301,-2.567
117,1.0993843079,1.098,3,-1.365,-2.651
118,1.0994261503,1.098,3,-1.43,-2.736
119,1.0994642973,1.098,3,-1.492,-2.818
120,1.0995005369,1.098,3,-1.552,-2.899
121,1.0995422602,1.098,3,-1.625,-2.998
122,1.0995806456,1.098,3,-1.694,-3.095
123,1.0996097326,1.098,3,-1.748,-3.173
124,1.0996369123,1.098,3,-1.8,-3.25
125,1.0996677876,1.098,3,-1.86,-3.341
126,1.0996967554,1.098,3,-1.918,-3.431
127,1.0997194052,1.098,3,-1.966,-3.505
128,1.0997444391,1.098,3,-2.021,-3.593
129,1.0997680426,1.099,3,-2.074,-3.679
130,1.0997898579,1.099,3,-2.123,-3.762
131,1.0998106003,1.099,3,-2.171,-3.844
132,1.099829793,1.099,3,-2.215,-3.924
133,1.0998476744,1.099,3,-2.249,-3.999
134,1.099861145,1.099,3,-2.273,-4.052
135,1.099861145,1.098,4,0.426,-0.443
136,1.1000210047,1.099,4,0.4,-0.473
137,1.1001875401,1.099,4,0.389,-0.487
138,1.1003568172,1.099,4,0.381,-0.494
139,1.1005278826,1.099,4,0.376,-0.498
140,1.100700736,1.099,4,0.373,-0.5
141,1.1008710861,1.099,4,0.37,-0.501
142,1.1010468006,1.1,4,0.367,-0.503
143,1.1012166739,1.1,4,0.364,-0.504
144,1.1013786793,1.1,4,0.361,-0.506
145,1.1015414,1.1,4,0.358,-0.508
146,1.1017223597,1.1,4,0.354,-0.51
147,1.1018981934,1.1,4,0.35,-0.513
148,1.1020593643,1.101,4,0.346,-0.516
149,1.10221982,1.101,4,0.343,-0.519
150,1.1022758484,1.101,4,0.341,-0.52
151,1.1023416519,1.101,4,0.34,-0.521
152,1.1024940014,1.101,4,0.336,-0.524
153,1.1026459932,1.101,4,0.332,-0.527
154,1.1027981043,1.101,4,0.328,-0.531
155,1.1029621363,1.102,4,0.324,-0.535
156,1.1031208038,1.102,4,0.319,-0.539
157,1.1032800674,1.102,4,0.315,-0.543
158,1.1034371853,1.102,4,0.31,-0.548
159,1.1034778357,1.102,4,0.309,-0.549
160,1.1034932137,1.102,4,0.308,-0.55
161,1.1036493778,1.102,4,0.303,-0.556
162,1.1038056612,1.102,4,0.297,-0.562
163,1.1039658785,1.103,4,0.291,-0.569
164,1.1041269302,1.103,4,0.283,-0.578
165,1.1042847633,1.103,4,0.275,-0.587
166,1.1044415236,1.103,4,0.267,-0.597
167,1.1045994759,1.103,4,0.257,-0.609
168,1.1047585011,1.103,4,0.246,-0.623
169,1.1049298048,1.104,4,0.231,-0.642
170,1.1050949097,1.104,4,0.217,-0.658
171,1.1052464247,1.104,4,0.218,-0.656
172,1.1054103374,1.104,4,0.183,-0.7
173,1.1055700779,1.104,4,0.108,-0.793
174,1.1056406498,1.104,4,0.027,-0.891
175,1.105671525,1.104,4,-0.054,-0.99
176,1.1056855917,1.104,4,-0.14,-1.092
177,1.1056921482,1.104,4,-0.221,-1.189
178,1.1056950092,1.104,4,-0.281,-1.259
179,1.1056951284,1.104,7,-0.282,-1.261
180,1.1056963205,1.104,7,-0.317,-1.302
181,1.1056990623,1.104,7,-0.393,-1.39
182,1.105702877,1.104,7,-0.474,-1.486
183,1.1057192087,1.104,7,-0.44,-1.445
184,1.1058466434,1.103,7,-0.471,-1.482
185,1.1059062481,1.102,7,-0.57,-1.601
186,1.1059598923,1.101,7,-0.69,-1.743
187,1.1060041189,1.1,7,-0.795,-1.868
188,1.1060427427,1.099,7,-0.887,-1.979
189,1.1060765982,1.097,7,-0.975,-2.086
190,1.1061060429,1.096,7,-1.061,-2.189
191,1.1061320305,1.094,7,-1.138,-2.288
192,1.1061552763,1.092,7,-1.196,-2.381
193,1.1061763763,1.09,7,-1.27,-2.478
194,1.1061958075,1.087,7,-1.337,-2.573
195,1.1062135696,1.084,7,-1.406,-2.665
196,1.1062302589,1.081,7,-1.476,-2.758
197,1.1062463522,1.077,7,-1.546,-2.852
198,1.106261611,1.073,7,-1.612,-2.942
199,1.1062756777,1.067,7,-1.669,-3.025
200,1.106290102,1.061,7,-1.725,-3.109
201,1.1063041687,1.053,7,-1.78,-3.196
202,1.1063166857,1.045,7,-1.836,-3.287
203,1.1063252687,1.038,7,-1.888,-3.373
204,1.1063312292,1.032,7,-1.933,-3.449
205,1.1063369513,1.025,7,-1.977,-3.523
206,1.106341958,1.018,7,-2.019,-3.599
207,1.1063467264,1.009,7,-2.057,-3.674
208,1.1063514948,0.999,7,-2.091,-3.746
209,1.1063541174,0.992,7,-2.108,-3.784
210,1.1063549519,0.99,7,-2.132,-3.837
211,1.1063554287,0.988,7,-2.141,-3.864
212,1.1063562632,0.986,7,-2.16,-3.924
213,1.1063570976,0.982,7,-2.173,-3.966
214,1.1063572168,0.982,7,-2.185,-4.017
215,1.106357336,0.981,7,-2.139,-3.867
216,1.1063574553,0.98,7,-2.173,-3.967
217,1.1063575745,0.98,7,-2.154,-3.91
218,1.1063580513,0.978,7,-2.158,-3.923
219,1.1063584089,0.976,7,-2.167,-3.953
220,1.1063587666,0.975,7,-2.174,-3.977
221,1.1063591242,0.973,7,-2.182,-4.008
222,1.1063594818,0.971,7,-2.189,-4.033
223,1.1063600779,0.968,7,-2.197,-4.068
224,1.1063606739,0.964,7,-2.205,-4.103
225,1.1063617468,0.956,7,-2.206,-4.15
