,Mini,Mass,label,Vmag,Imag
101,1.1609892845,1.16,3,-0.292,-1.269
102,1.1611886024,1.161,3,-0.385,-1.373
103,1.1613737345,1.161,3,-0.478,-1.477
104,1.1615475416,1.161,3,-0.57,-1.581
105,1.1617048979,1.161,3,-0.658,-1.68
106,1.1618525982,1.161,3,-0.746,-1.78
107,1.1619859934,1.161,3,-0.831,-1.877
108,1.1621108055,1.161,3,-0.916,-1.974
109,1.1622263193,1.162,3,-0.999,-2.07
110,1.1623333693,1.162,3,-1.081,-2.164
111,1.1624342203,1.162,3,-1.161,-2.258
112,1.162525773,1.162,3,-1.238,-2.348
113,1.1626133919,1.162,3,-1.317,-2.441
114,1.1626929045,1.162,3,-1.392,-2.53
115,1.1627691984,1.162,3,-1.467,-2.621
116,1.1628382206,1.162,3,-1.535,-2.706
117,1.1629034281,1.162,3,-1.605,-2.792
118,1.1629650593,1.162,3,-1.673,-2.878
119,1.1630352736,1.162,3,-1.755,-2.982
120,1.1630885601,1.162,3,-1.822,-3.066
121,1.1631498337,1.163,3,-1.899,-3.167
122,1.1632059813,1.163,3,-1.974,-3.265
123,1.1632580757,1.163,3,-2.047,-3.363
124,1.1632978916,1.163,3,-2.104,-3.442
125,1.1633425951,1.163,3,-2.169,-3.535
126,1.1633844376,1.163,3,-2.231,-3.625
127,1.1634172201,1.163,3,-2.281,-3.7
128,1.1634548903,1.163,3,-2.341,-3.79
129,1.1634895802,1.163,3,-2.4,-3.877
130,1.1635224819,1.163,3,-2.455,-3.963
131,1.1635534763,1.163,3,-2.505,-4.043
132,1.1635700464,1.163,3,-2.531,-4.084
133,1.1635700464,1.163,4,0.283,-0.536
134,1.1638374329,1.163,4,0.258,-0.565
135,1.1640754938,1.163,4,0.247,-0.577
136,1.1643143892,1.164,4,0.239,-0.586
137,1.1645598412,1.164,4,0.232,-0.593
138,1.1648035049,1.164,4,0.225,-0.598
139,1.1650476456,1.164,4,0.22,-0.603
140,1.1653119326,1.165,4,0.213,-0.607
141,1.1655538082,1.165,4,0.208,-0.612
142,1.1658093929,1.165,4,0.202,-0.617
143,1.1660629511,1.165,4,0.195,-0.622
144,1.1663105488,1.166,4,0.189,-0.626
145,1.1665641069,1.166,4,0.183,-0.632
146,1.1668070555,1.166,4,0.177,-0.637
147,1.1670651436,1.166,4,0.17,-0.642
148,1.1673223972,1.167,4,0.164,-0.647
149,1.1674091816,1.167,4,0.162,-0.649
150,1.167632103,1.167,4,0.156,-0.654
151,1.167886138,1.167,4,0.15,-0.659
152,1.1681630611,1.168,4,0.143,-0.665
153,1.1684340239,1.168,4,0.136,-0.672
154,1.1686971188,1.168,4,0.13,-0.678
155,1.1689692736,1.168,4,0.123,-0.684
156,1.1692461967,1.169,4,0.117,-0.691
157,1.1692976952,1.169,4,0.115,-0.692
158,1.1695388556,1.169,4,0.109,-0.699
159,1.1697878838,1.169,4,0.102,-0.706
160,1.1700463295,1.169,4,0.095,-0.714
161,1.170289278,1.17,4,0.088,-0.723
162,1.1705361605,1.17,4,0.08,-0.732
163,1.1707789898,1.17,4,0.072,-0.742
164,1.1710253954,1.17,4,0.063,-0.754
165,1.1712725163,1.171,4,0.052,-0.767
166,1.1715171337,1.171,4,0.039,-0.782
167,1.1717580557,1.171,4,0.032,-0.792
168,1.1720013618,1.171,4,0.015,-0.814
169,1.1722431183,1.172,4,-0.027,-0.869
170,1.1724270582,1.172,4,-0.093,-0.953
171,1.1725051403,1.172,4,-0.166,-1.042
172,1.172533989,1.172,4,-0.233,-1.122
173,1.1725467443,1.172,4,-0.304,-1.207
174,1.1725534201,1.172,4,-0.371,-1.285
175,1.1725540161,1.172,4,-0.378,-1.295
176,1.1725541353,1.172,7,-0.379,-1.296
177,1.1725561619,1.172,7,-0.416,-1.339
178,1.1725605726,1.172,7,-0.499,-1.434
179,1.1725651026,1.172,7,-0.579,-1.526
180,1.1725775003,1.172,7,-0.638,-1.594
181,1.1726001501,1.172,7,-0.577,-1.524
182,1.1727653742,1.171,7,-0.616,-1.57
183,1.1728513241,1.17,7,-0.716,-1.685
184,1.1729038954,1.169,7,-0.792,-1.774
185,1.1729559898,1.169,7,-0.877,-1.872
186,1.1730130911,1.168,7,-0.968,-1.979
187,1.1730650663,1.167,7,-1.055,-2.08
188,1.1731125116,1.166,7,-1.141,-2.181
189,1.1731557846,1.164,7,-1.227,-2.283
190,1.173194766,1.163,7,-1.304,-2.385
191,1.173230052,1.161,7,-1.377,-2.485
192,1.173261404,1.159,7,-1.46,-2.585
193,1.1732902527,1.157,7,-1.541,-2.684
194,1.1733174324,1.154,7,-1.621,-2.782
195,1.1733431816,1.151,7,-1.697,-2.88
196,1.1733670235,1.147,7,-1.774,-2.978
197,1.1733890772,1.143,7,-1.846,-3.072
198,1.1734116077,1.138,7,-1.919,-3.168
199,1.1734340191,1.131,7,-1.987,-3.261
200,1.1734566689,1.123,7,-2.054,-3.356
201,1.1734774113,1.113,7,-2.119,-3.452
202,1.1734930277,1.105,7,-2.181,-3.547
203,1.1735033989,1.097,7,-2.231,-3.626
204,1.1735140085,1.088,7,-2.285,-3.714
205,1.1735219955,1.08,7,-2.328,-3.787
206,1.1735301018,1.07,7,-2.378,-3.871
207,1.1735396385,1.054,7,-2.436,-3.979
208,1.1735413074,1.051,7,-2.46,-4.023
209,1.1735419035,1.05,7,-2.469,-4.04
210,1.1735424995,1.049,7,-2.483,-4.065
211,1.1735430956,1.048,7,-2.495,-4.087
212,1.1735436916,1.046,7,-2.507,-4.113
213,1.1735444069,1.045,7,-2.519,-4.138
214,1.1735457182,1.04,7,-2.557,-4.222
215,1.1735473871,1.033,7,-2.595,-4.312
216,1.1735496521,1.022,7,-2.618,-4.38
