,Mini,Mass,label,Vmag,Imag
0,0.0900000036,0.09,1,15.235,12.122
1,0.0915051475,0.092,1,15.0,12.013
2,0.1000000089,0.1,1,13.822,11.419
3,0.1200000048,0.12,1,12.712,10.695
4,0.1400000006,0.14,1,12.112,10.24
5,0.1600000113,0.16,1,11.68,9.894
6,0.1708860248,0.171,1,11.495,9.735
7,0.2000000179,0.2,1,11.058,9.351
8,0.25,0.25,1,10.411,8.824
9,0.3000000417,0.3,1,9.926,8.414
10,0.3398557305,0.34,1,9.62,8.145
11,0.349999994,0.35,1,9.547,8.081
12,0.3819522858,0.382,1,9.272,7.851
13,0.4000000358,0.4,1,9.128,7.73
14,0.4291956425,0.429,1,8.818,7.485
15,0.4500000179,0.45,1,8.61,7.319
16,0.4624764621,0.462,1,8.454,7.201
17,0.5,0.5,1,8.013,6.866
18,0.5500000715,0.55,1,7.426,6.409
19,0.6000000238,0.6,1,6.898,5.984
20,0.6151522398,0.615,1,6.743,5.86
21,0.6499999762,0.65,1,6.406,5.588
22,0.6727429032,0.673,1,6.199,5.42
23,0.6999999881,0.7,1,5.961,5.226
24,0.7110551596,0.711,1,5.867,5.15
25,0.7399740219,0.74,1,5.628,4.952
26,0.75,0.75,1,5.546,4.884
27,0.7724238038,0.772,1,5.367,4.731
28,0.8000000715,0.8,1,5.149,4.543
29,0.8008475304,0.801,1,5.143,4.538
30,0.8328230977,0.832,1,4.891,4.321
31,0.8500000238,0.85,1,4.755,4.204
32,0.8638959527,0.863,1,4.647,4.112
33,0.8911089301,0.89,1,4.434,3.928
34,0.8999999762,0.899,1,4.363,3.867
35,0.9142349958,0.914,1,4.25,3.772
36,0.9354594946,0.935,1,4.077,3.626
37,0.9500000477,0.95,1,3.956,3.524
38,0.9531226754,0.953,1,3.93,3.502
39,0.9698424339,0.97,1,3.787,3.385
40,0.9856801629,0.986,1,3.647,3.271
41,0.9995036721,1.0,1,3.522,3.17
42,1.0,1.0,1,3.518,3.166
43,1.0063234568,1.006,1,3.46,3.121
44,1.0194095373,1.019,1,3.337,3.025
45,1.0325114727,1.032,1,3.213,2.926
46,1.0439913273,1.044,1,3.099,2.834
47,1.0499999523,1.05,1,3.036,2.782
48,1.0527544022,1.052,1,3.007,2.758
49,1.0621030331,1.062,1,2.906,2.67
50,1.0633485317,1.063,1,2.893,2.659
51,1.0709086657,1.07,1,2.796,2.573
52,1.072770834,1.072,1,2.772,2.552
53,1.0757005215,1.075,2,2.737,2.519
54,1.0818610191,1.081,2,2.661,2.447
55,1.0884376764,1.088,2,2.574,2.361
56,1.0954837799,1.095,2,2.472,2.253
57,1.1000000238,1.099,2,2.397,2.164
58,1.1016657352,1.101,2,2.368,2.13
59,1.1064896584,1.106,2,2.28,2.001
60,1.1091258526,1.108,2,2.229,1.911
61,1.110989809,1.11,2,2.193,1.834
62,1.1122943163,1.112,2,2.17,1.771
63,1.1135517359,1.113,2,2.152,1.704
64,1.1145515442,1.114,2,2.139,1.648
65,1.1154321432,1.115,2,2.133,1.602
66,1.11630404,1.116,2,2.13,1.559
67,1.1171329021,1.116,2,2.135,1.527
68,1.1179504395,1.117,2,2.148,1.502
69,1.1187754869,1.118,2,2.168,1.489
70,1.1196089983,1.119,2,2.19,1.482
71,1.1208146811,1.12,2,2.188,1.446
72,1.1213402748,1.121,2,2.167,1.414
73,1.1219003201,1.121,3,2.129,1.367
74,1.1230069399,1.122,3,2.032,1.257
75,1.1239212751,1.123,3,1.936,1.152
76,1.1247885227,1.124,3,1.837,1.046
77,1.1256293058,1.125,3,1.733,0.936
78,1.126418829,1.126,3,1.629,0.825
79,1.1272141933,1.126,3,1.517,0.707
80,1.1279375553,1.127,3,1.408,0.593
81,1.1286056042,1.128,3,1.301,0.48
82,1.1292108297,1.128,3,1.197,0.371
83,1.1297850609,1.129,3,1.092,0.259
84,1.1303472519,1.13,3,0.981,0.141
85,1.1308264732,1.13,3,0.879,0.033
86,1.1312851906,1.131,3,0.775,-0.077
87,1.1317180395,1.131,3,0.67,-0.189
88,1.1321132183,1.131,3,0.566,-0.3
89,1.1324814558,1.132,3,0.463,-0.411
90,1.1328215599,1.132,3,0.359,-0.521
91,1.1331311464,1.132,3,0.259,-0.629
92,1.1334267855,1.133,3,0.157,-0.739
93,1.1336970329,1.133,3,0.057,-0.847
94,1.1339510679,1.133,3,-0.041,-0.954
95,1.1341848373,1.133,3,-0.138,-1.059
96,1.1344078779,1.134,3,-0.236,-1.166
97,1.1346151829,1.134,3,-0.329,-1.267
98,1.1348522902,1.134,3,-0.417,-1.364
99,1.1349654198,1.134,3,-0.446,-1.395
100,1.1350951195,1.134,3,-0.399,-1.343
101,1.1352105141,1.134,3,-0.315,-1.249
102,1.1352187395,1.134,3,-0.309,-1.243
103,1.1353753805,1.135,3,-0.4,-1.342
104,1.1355441809,1.135,3,-0.498,-1.451
105,1.1357005835,1.135,3,-0.592,-1.554
106,1.1358451843,1.135,3,-0.683,-1.655
107,1.1359814405,1.135,3,-0.774,-1.757
108,1.1361068487,1.135,3,-0.863,-1.856
109,1.1362258196,1.135,3,-0.953,-1.956
110,1.1363348961,1.136,3,-1.04,-2.054
111,1.1364367008,1.136,3,-1.126,-2.151
112,1.1365295649,1.136,3,-1.208,-2.245
113,1.1366180182,1.136,3,-1.291,-2.34
114,1.1366991997,1.136,3,-1.372,-2.432
115,1.1367743015,1.136,3,-1.451,-2.523
116,1.1368460655,1.136,3,-1.531,-2.616
117,1.1369110346,1.136,3,-1.606,-2.705
118,1.136973381,1.136,3,-1.682,-2.796
119,1.1370429993,1.136,3,-1.771,-2.903
120,1.1370960474,1.136,3,-1.843,-2.989
