,Mini,Mass,label,Vmag,Imag
115,1.2542117834,1.253,3,-1.171,-2.368
116,1.2543203831,1.253,3,-1.243,-2.457
117,1.2544203997,1.253,3,-1.311,-2.544
118,1.2545162439,1.254,3,-1.38,-2.633
119,1.2546019554,1.254,3,-1.445,-2.717
120,1.2546851635,1.254,3,-1.512,-2.803
121,1.2547620535,1.254,3,-1.577,-2.888
122,1.2548335791,1.254,3,-1.638,-2.97
123,1.2549017668,1.254,3,-1.698,-3.053
124,1.2549645901,1.254,3,-1.757,-3.133
125,1.2550238371,1.254,3,-1.814,-3.213
126,1.2550802231,1.254,3,-1.87,-3.293
127,1.2551445961,1.254,3,-1.933,-3.389
128,1.2552045584,1.254,3,-1.995,-3.483
129,1.2552503347,1.254,3,-2.044,-3.558
130,1.2553035021,1.254,3,-2.105,-3.652
131,1.2553516626,1.254,3,-2.16,-3.741
132,1.2553973198,1.254,3,-2.212,-3.829
133,1.2554403543,1.254,3,-2.263,-3.916
134,1.2554804087,1.255,3,-2.311,-4.0
135,1.2555183172,1.255,3,-2.35,-4.076
136,1.2555183172,1.255,4,0.371,-0.499
137,1.2558621168,1.255,4,0.347,-0.528
138,1.2562189102,1.256,4,0.334,-0.543
139,1.2565815449,1.256,4,0.325,-0.551
140,1.2569093704,1.256,4,0.32,-0.556
141,1.2572720051,1.257,4,0.315,-0.559
142,1.2576038837,1.257,4,0.311,-0.562
143,1.2579708099,1.258,4,0.307,-0.565
144,1.2583191395,1.258,4,0.302,-0.569
145,1.258690834,1.258,4,0.297,-0.573
146,1.2590322495,1.259,4,0.292,-0.577
147,1.2593818903,1.259,4,0.287,-0.581
148,1.2597241402,1.259,4,0.281,-0.585
149,1.2600549459,1.26,4,0.276,-0.59
150,1.2603892088,1.26,4,0.271,-0.594
151,1.2606756687,1.26,4,0.267,-0.598
152,1.2607177496,1.26,4,0.266,-0.599
153,1.2610608339,1.261,4,0.26,-0.604
154,1.2614042759,1.261,4,0.255,-0.609
155,1.2617646456,1.261,4,0.249,-0.614
156,1.2620885372,1.262,4,0.244,-0.619
157,1.2624154091,1.262,4,0.238,-0.624
158,1.2627564669,1.262,4,0.232,-0.63
159,1.2631053925,1.263,4,0.226,-0.636
160,1.2632322311,1.263,4,0.224,-0.638
161,1.2633905411,1.263,4,0.221,-0.641
162,1.2637197971,1.263,4,0.215,-0.648
163,1.2640497684,1.264,4,0.208,-0.655
164,1.2643954754,1.264,4,0.201,-0.664
165,1.2647269964,1.264,4,0.193,-0.673
166,1.2650616169,1.265,4,0.184,-0.684
167,1.2653909922,1.265,4,0.174,-0.697
168,1.2657179832,1.265,4,0.162,-0.711
169,1.2660524845,1.266,4,0.15,-0.726
170,1.266135335,1.266,4,0.147,-0.729
171,1.2662386894,1.266,4,0.143,-0.734
172,1.2665835619,1.266,4,0.118,-0.765
173,1.2669150829,1.267,4,0.066,-0.83
174,1.2671325207,1.267,4,-0.005,-0.918
175,1.2672296762,1.267,4,-0.084,-1.013
176,1.2672663927,1.267,4,-0.161,-1.105
177,1.2672829628,1.267,4,-0.237,-1.196
178,1.2672915459,1.267,4,-0.309,-1.281
179,1.2672924995,1.267,7,-0.319,-1.292
180,1.2672929764,1.267,7,-0.324,-1.298
181,1.2672995329,1.267,7,-0.416,-1.405
182,1.2673047781,1.267,7,-0.491,-1.494
183,1.2673100233,1.267,7,-0.557,-1.571
184,1.2673156261,1.267,7,-0.611,-1.634
185,1.2673306465,1.267,7,-0.612,-1.636
186,1.2673436403,1.267,7,-0.543,-1.554
187,1.267375946,1.267,7,-0.485,-1.486
188,1.2675634623,1.266,7,-0.513,-1.519
189,1.2676841021,1.266,7,-0.602,-1.624
190,1.2677979469,1.265,7,-0.699,-1.739
191,1.2678964138,1.264,7,-0.791,-1.848
192,1.2679820061,1.264,7,-0.881,-1.955
193,1.2680557966,1.263,7,-0.967,-2.058
194,1.268119812,1.262,7,-1.051,-2.159
195,1.2681769133,1.261,7,-1.133,-2.26
196,1.2682279348,1.26,7,-1.201,-2.356
197,1.2682746649,1.258,7,-1.278,-2.455
198,1.2683067322,1.257,7,-1.326,-2.526
199,1.2683464289,1.256,7,-1.403,-2.623
200,1.268384099,1.254,7,-1.477,-2.72
201,1.2684197426,1.251,7,-1.55,-2.818
202,1.2684522867,1.249,7,-1.623,-2.915
203,1.2684835196,1.246,7,-1.693,-3.008
204,1.2685152292,1.242,7,-1.759,-3.1
205,1.2685467005,1.237,7,-1.823,-3.192
206,1.2685759068,1.232,7,-1.884,-3.284
207,1.2685978413,1.227,7,-1.943,-3.375
208,1.268612504,1.223,7,-1.994,-3.457
209,1.268625617,1.218,7,-2.045,-3.54
210,1.268637538,1.214,7,-2.095,-3.623
211,1.2686485052,1.208,7,-2.147,-3.71
212,1.2686593533,1.202,7,-2.191,-3.793
213,1.2686706781,1.194,7,-2.232,-3.873
214,1.2686736584,1.191,7,-2.244,-3.898
215,1.2686741352,1.191,7,-2.204,-3.82
216,1.2686742544,1.191,7,-2.262,-3.934
217,1.2686743736,1.191,7,-2.235,-3.881
218,1.2686744928,1.191,7,-2.222,-3.854
219,1.268674612,1.191,7,-2.205,-3.823
220,1.2686754465,1.19,7,-2.21,-3.832
221,1.268676281,1.189,7,-2.234,-3.878
222,1.2686769962,1.189,7,-2.254,-3.918
223,1.2686777115,1.188,7,-2.279,-3.966
224,1.2686786652,1.187,7,-2.303,-4.02
225,1.268679738,1.186,7,-2.322,-4.077
226,1.2686811686,1.184,7,-2.344,-4.144
227,1.268683672,1.18,7,-2.368,-4.224
228,1.2686852217,1.176,7,-2.378,-4.258
