,Mini,Mass,label,Vmag,Imag
69,1.1262843609,1.126,3,2.1,1.308
70,1.1273281574,1.127,3,1.996,1.196
71,1.1283785105,1.128,3,1.881,1.074
72,1.1293410063,1.129,3,1.768,0.954
73,1.1301640272,1.129,3,1.665,0.845
74,1.131029129,1.13,3,1.548,0.722
75,1.1317757368,1.131,3,1.439,0.607
76,1.1324791908,1.132,3,1.329,0.49
77,1.1331064701,1.132,3,1.223,0.378
78,1.1337153912,1.133,3,1.112,0.26
79,1.1342424154,1.134,3,1.008,0.149
80,1.1347640753,1.134,3,0.897,0.031
81,1.1352094412,1.134,3,0.795,-0.078
82,1.1356400251,1.135,3,0.689,-0.192
83,1.1360383034,1.135,3,0.583,-0.306
84,1.1363960505,1.136,3,0.481,-0.417
85,1.136736989,1.136,3,0.377,-0.53
86,1.1370433569,1.136,3,0.277,-0.638
87,1.137341857,1.137,3,0.174,-0.751
88,1.1376084089,1.137,3,0.076,-0.859
89,1.1378722191,1.137,3,-0.024,-0.968
90,1.1381360292,1.137,3,-0.113,-1.066
91,1.138397336,1.138,3,-0.18,-1.14
92,1.1384782791,1.138,3,-0.161,-1.118
93,1.1386381388,1.138,3,-0.09,-1.038
94,1.1387059689,1.138,3,-0.047,-0.99
95,1.1388010979,1.138,3,-0.094,-1.042
96,1.1389985085,1.138,3,-0.19,-1.148
97,1.1391869783,1.138,3,-0.284,-1.252
98,1.1393691301,1.139,3,-0.38,-1.359
99,1.1395317316,1.139,3,-0.472,-1.461
100,1.1396861076,1.139,3,-0.564,-1.565
101,1.1398285627,1.139,3,-0.655,-1.667
102,1.1399592161,1.139,3,-0.742,-1.766
103,1.1400798559,1.139,3,-0.828,-1.863
104,1.1401925087,1.139,3,-0.913,-1.96
105,1.1402945518,1.14,3,-0.995,-2.054
106,1.1403913498,1.14,3,-1.078,-2.15
107,1.1404801607,1.14,3,-1.158,-2.242
108,1.1405630112,1.14,3,-1.236,-2.333
109,1.1406408548,1.14,3,-1.313,-2.424
110,1.1407113075,1.14,3,-1.387,-2.512
111,1.140779376,1.14,3,-1.462,-2.602
112,1.1408410072,1.14,3,-1.534,-2.689
113,1.1408997774,1.14,3,-1.603,-2.774
114,1.1409546137,1.14,3,-1.671,-2.859
115,1.1410171986,1.14,3,-1.753,-2.961
116,1.141064167,1.14,3,-1.816,-3.042
117,1.1411188841,1.14,3,-1.896,-3.144
118,1.1411684752,1.14,3,-1.97,-3.24
119,1.1412149668,1.14,3,-2.043,-3.335
120,1.1412504911,1.141,3,-2.099,-3.412
121,1.1412900686,1.141,3,-2.164,-3.503
122,1.1413275003,1.141,3,-2.228,-3.594
123,1.1413627863,1.141,3,-2.288,-3.682
124,1.1413958073,1.141,3,-2.346,-3.769
125,1.1414260864,1.141,3,-2.402,-3.853
126,1.1414549351,1.141,3,-2.458,-3.937
127,1.1414818764,1.141,3,-2.509,-4.015
128,1.1415065527,1.141,3,-2.553,-4.085
129,1.1415065527,1.141,4,0.276,-0.534
130,1.1417322159,1.141,4,0.252,-0.563
131,1.1419688463,1.141,4,0.24,-0.577
132,1.1422057152,1.141,4,0.23,-0.587
133,1.1424486637,1.142,4,0.222,-0.594
134,1.1426891088,1.142,4,0.215,-0.6
135,1.1429363489,1.142,4,0.208,-0.605
136,1.1431772709,1.142,4,0.202,-0.61
137,1.1434127092,1.143,4,0.195,-0.615
138,1.1436442137,1.143,4,0.189,-0.62
139,1.1438976526,1.143,4,0.182,-0.625
140,1.1441459656,1.143,4,0.175,-0.631
141,1.1443856955,1.144,4,0.168,-0.637
142,1.1446207762,1.144,4,0.161,-0.642
143,1.1448601484,1.144,4,0.155,-0.648
144,1.1448910236,1.144,4,0.154,-0.648
145,1.1450964212,1.144,4,0.148,-0.653
146,1.1453440189,1.145,4,0.141,-0.66
147,1.1455854177,1.145,4,0.134,-0.665
148,1.1458281279,1.145,4,0.128,-0.672
149,1.1460767984,1.145,4,0.121,-0.678
150,1.1463190317,1.146,4,0.114,-0.685
151,1.1465610266,1.146,4,0.108,-0.691
152,1.1465749741,1.146,4,0.107,-0.692
153,1.1465961933,1.146,4,0.107,-0.692
154,1.1468119621,1.146,4,0.1,-0.699
155,1.1470279694,1.146,4,0.094,-0.706
156,1.147249341,1.146,4,0.087,-0.714
157,1.147472024,1.147,4,0.079,-0.723
158,1.147690177,1.147,4,0.072,-0.732
159,1.1479067802,1.147,4,0.064,-0.741
160,1.1481251717,1.147,4,0.055,-0.753
161,1.148345232,1.148,4,0.045,-0.765
162,1.1485821009,1.148,4,0.031,-0.781
163,1.1488106251,1.148,4,0.022,-0.792
164,1.1490200758,1.148,4,0.014,-0.803
165,1.1492470503,1.148,4,-0.016,-0.843
166,1.1494680643,1.149,4,-0.083,-0.929
167,1.1495658159,1.149,4,-0.146,-1.007
168,1.1496086121,1.149,4,-0.206,-1.08
169,1.1496280432,1.149,4,-0.275,-1.162
170,1.1496369839,1.149,4,-0.345,-1.245
171,1.149641037,1.149,7,-0.392,-1.301
172,1.1496440172,1.149,7,-0.453,-1.37
173,1.1496489048,1.149,7,-0.544,-1.475
174,1.1496549845,1.149,7,-0.583,-1.521
175,1.1496670246,1.148,7,-0.584,-1.521
176,1.1497665644,1.148,7,-0.583,-1.521
177,1.1498541832,1.147,7,-0.646,-1.593
178,1.1499089003,1.147,7,-0.726,-1.686
179,1.1499494314,1.146,7,-0.801,-1.773
180,1.149997592,1.145,7,-0.907,-1.896
181,1.1499999762,1.146,7,-0.912,-1.902
182,1.1500411034,1.145,7,-0.991,-1.994
183,1.1500884295,1.144,7,-1.083,-2.101
184,1.1501315832,1.142,7,-1.172,-2.205
185,1.1501710415,1.141,7,-1.26,-2.309
186,1.1502065659,1.139,7,-1.334,-2.411
187,1.1502388716,1.137,7,-1.411,-2.513
188,1.1502673626,1.135,7,-1.494,-2.613
189,1.1502937078,1.132,7,-1.576,-2.712
190,1.1503183842,1.13,7,-1.657,-2.812
191,1.1503418684,1.126,7,-1.736,-2.911
192,1.1503636837,1.122,7,-1.812,-3.009
193,1.1503837109,1.117,7,-1.883,-3.103
194,1.1504042149,1.111,7,-1.956,-3.198
195,1.1504248381,1.104,7,-2.025,-3.292
196,1.1504453421,1.095,7,-2.09,-3.385
197,1.1504642963,1.084,7,-2.152,-3.48
198,1.1504784822,1.075,7,-2.213,-3.571
199,1.150488019,1.067,7,-2.262,-3.647
200,1.1504976749,1.057,7,-2.313,-3.733
201,1.1505048275,1.048,7,-2.352,-3.801
202,1.1505123377,1.036,7,-2.401,-3.884
203,1.15052104,1.02,7,-2.459,-3.991
204,1.1505225897,1.016,7,-2.497,-4.058
205,1.1505231857,1.015,7,-2.512,-4.086
206,1.1505236626,1.013,7,-2.524,-4.109
207,1.1505241394,1.012,7,-2.534,-4.131
208,1.1505247355,1.011,7,-2.547,-4.156
209,1.1505253315,1.009,7,-2.562,-4.186
210,1.1505265236,1.004,7,-2.612,-4.295
211,1.1505280733,0.996,7,-2.638,-4.366
212,1.1505302191,0.982,7,-2.655,-4.423
