,Mini,Mass,label,Vmag,Imag
97,1.1461750269,1.145,3,-0.374,-1.324
98,1.1463176012,1.146,3,-0.331,-1.276
99,1.1464444399,1.146,3,-0.243,-1.178
100,1.146453619,1.146,3,-0.238,-1.173
101,1.1466245651,1.146,3,-0.328,-1.272
102,1.1468088627,1.146,3,-0.427,-1.381
103,1.1469795704,1.146,3,-0.521,-1.485
104,1.1471376419,1.146,3,-0.613,-1.587
105,1.1472862959,1.147,3,-0.705,-1.689
106,1.1474232674,1.147,3,-0.794,-1.789
107,1.1475532055,1.147,3,-0.885,-1.891
108,1.1476722956,1.147,3,-0.973,-1.99
109,1.1477835178,1.147,3,-1.06,-2.088
110,1.1478849649,1.147,3,-1.143,-2.183
111,1.1479816437,1.147,3,-1.228,-2.279
112,1.1480703354,1.147,3,-1.31,-2.374
113,1.1481522322,1.147,3,-1.391,-2.467
114,1.1482305527,1.147,3,-1.472,-2.561
115,1.1483016014,1.148,3,-1.548,-2.652
116,1.1483696699,1.148,3,-1.626,-2.745
117,1.1484457254,1.148,3,-1.718,-2.855
118,1.1485035419,1.148,3,-1.791,-2.944
119,1.1485701799,1.148,3,-1.882,-3.054
120,1.1486302614,1.148,3,-1.964,-3.157
121,1.1486866474,1.148,3,-2.047,-3.261
122,1.1487294436,1.148,3,-2.114,-3.346
123,1.1487774849,1.148,3,-2.191,-3.446
124,1.1488226652,1.148,3,-2.265,-3.545
125,1.1488648653,1.148,3,-2.336,-3.642
126,1.148903966,1.148,3,-2.405,-3.738
127,1.1489398479,1.148,3,-2.469,-3.831
128,1.1489739418,1.148,3,-2.535,-3.924
129,1.1490066051,1.148,3,-2.595,-4.013
130,1.1490328312,1.148,3,-2.641,-4.083
131,1.1490328312,1.148,4,0.22,-0.567
132,1.1492812634,1.148,4,0.196,-0.597
133,1.149528861,1.149,4,0.185,-0.61
134,1.1497801542,1.149,4,0.175,-0.62
135,1.1500327587,1.149,4,0.167,-0.628
136,1.150288105,1.149,4,0.158,-0.635
137,1.1505335569,1.15,4,0.15,-0.641
138,1.1507825851,1.15,4,0.143,-0.647
139,1.1510330439,1.15,4,0.135,-0.652
140,1.1512910128,1.15,4,0.127,-0.659
141,1.1515262127,1.151,4,0.119,-0.664
142,1.1517800093,1.151,4,0.111,-0.67
143,1.1520328522,1.151,4,0.104,-0.676
144,1.152284503,1.151,4,0.096,-0.682
145,1.1525278091,1.152,4,0.089,-0.688
146,1.1525843143,1.152,4,0.087,-0.689
147,1.1526328325,1.152,4,0.086,-0.691
148,1.1528767347,1.152,4,0.079,-0.696
149,1.1531091928,1.152,4,0.072,-0.702
150,1.1533595324,1.152,4,0.065,-0.708
151,1.1535907984,1.153,4,0.059,-0.714
152,1.1538243294,1.153,4,0.052,-0.72
153,1.1540591717,1.153,4,0.046,-0.726
154,1.1542930603,1.153,4,0.039,-0.733
155,1.1543134451,1.153,4,0.039,-0.733
156,1.1544355154,1.154,4,0.035,-0.737
157,1.1546652317,1.154,4,0.029,-0.744
158,1.1548893452,1.154,4,0.022,-0.751
159,1.155107975,1.154,4,0.015,-0.76
160,1.1553329229,1.154,4,0.008,-0.769
161,1.1555563211,1.155,4,0.0,-0.778
162,1.1557756662,1.155,4,-0.008,-0.789
163,1.1559962034,1.155,4,-0.017,-0.801
164,1.1562191248,1.155,4,-0.026,-0.814
165,1.1564391851,1.156,4,-0.037,-0.828
166,1.1566615105,1.156,4,-0.045,-0.842
167,1.1568906307,1.156,4,-0.07,-0.877
168,1.1571142673,1.156,4,-0.13,-0.958
169,1.1572135687,1.156,4,-0.203,-1.049
170,1.1572475433,1.156,4,-0.273,-1.136
171,1.1572602987,1.156,4,-0.339,-1.215
172,1.1572654247,1.156,7,-0.393,-1.278
173,1.1572670937,1.156,7,-0.422,-1.31
174,1.1572721004,1.156,7,-0.523,-1.427
175,1.1572761536,1.156,7,-0.602,-1.517
176,1.1572802067,1.156,7,-0.67,-1.595
177,1.1572861671,1.156,7,-0.725,-1.656
178,1.157297492,1.156,7,-0.665,-1.587
179,1.1573194265,1.156,7,-0.6,-1.513
180,1.1574174166,1.155,7,-0.636,-1.555
181,1.1574801207,1.155,7,-0.712,-1.643
182,1.1575489044,1.154,7,-0.809,-1.754
183,1.1576138735,1.153,7,-0.914,-1.874
184,1.1576725245,1.152,7,-1.014,-1.989
185,1.1577244997,1.151,7,-1.109,-2.097
186,1.1577707529,1.15,7,-1.202,-2.205
187,1.1578114033,1.148,7,-1.294,-2.31
188,1.1578477621,1.146,7,-1.369,-2.413
189,1.1578798294,1.145,7,-1.452,-2.515
190,1.1579092741,1.142,7,-1.539,-2.618
191,1.1579366922,1.14,7,-1.624,-2.721
192,1.1579623222,1.137,7,-1.708,-2.822
193,1.1579864025,1.133,7,-1.792,-2.925
194,1.158008337,1.129,7,-1.875,-3.027
195,1.1580286026,1.124,7,-1.953,-3.125
196,1.1580489874,1.118,7,-2.028,-3.222
197,1.1580691338,1.111,7,-2.101,-3.317
198,1.1580893993,1.102,7,-2.173,-3.413
199,1.1581090689,1.091,7,-2.243,-3.512
200,1.158126235,1.078,7,-2.313,-3.616
201,1.1581388712,1.067,7,-2.38,-3.718
202,1.1581494808,1.054,7,-2.441,-3.813
203,1.1581587791,1.04,7,-2.5,-3.909
204,1.1581677198,1.023,7,-2.553,-4.003
205,1.1581733227,1.009,7,-2.572,-4.04
206,1.1581748724,1.005,7,-2.619,-4.12
207,1.1581749916,1.005,7,-2.612,-4.109
208,1.1581751108,1.004,7,-2.568,-4.04
209,1.15817523,1.004,7,-2.642,-4.158
210,1.1581753492,1.004,7,-2.635,-4.147
211,1.1581754684,1.004,7,-2.622,-4.125
212,1.1581759453,1.002,7,-2.648,-4.17
213,1.1581764221,1.0,7,-2.679,-4.227
214,1.158176899,0.998,7,-2.704,-4.279
215,1.1581776142,0.995,7,-2.732,-4.338
216,1.1581786871,0.989,7,-2.757,-4.397
217,1.158180356,0.978,7,-2.78,-4.456
218,1.1581810713,0.972,7,-2.783,-4.467
