,Mini,Mass,label,Vmag,Imag
74,1.1838533878,1.183,3,2.09,1.325
75,1.1852506399,1.185,3,2.001,1.223
76,1.1867021322,1.186,3,1.887,1.099
77,1.1879014969,1.187,3,1.783,0.987
78,1.1888948679,1.188,3,1.69,0.889
79,1.1899276972,1.189,3,1.587,0.78
80,1.1909524202,1.19,3,1.478,0.665
81,1.1918319464,1.191,3,1.379,0.561
82,1.1926921606,1.192,3,1.274,0.45
83,1.1934350729,1.193,3,1.177,0.347
84,1.1941847801,1.194,3,1.071,0.235
85,1.1948601007,1.194,3,0.969,0.127
86,1.1954704523,1.195,3,0.871,0.022
87,1.1960580349,1.195,3,0.769,-0.086
88,1.1965872049,1.196,3,0.671,-0.191
89,1.1970834732,1.197,3,0.571,-0.298
90,1.1975367069,1.197,3,0.474,-0.402
91,1.1979573965,1.197,3,0.377,-0.506
92,1.1983493567,1.198,3,0.281,-0.61
93,1.198720336,1.198,3,0.184,-0.714
94,1.1990637779,1.199,3,0.09,-0.817
95,1.1993857622,1.199,3,-0.004,-0.919
96,1.1996797323,1.199,3,-0.095,-1.018
97,1.1999628544,1.199,3,-0.184,-1.116
98,1.2000000477,1.2,3,-0.196,-1.129
99,1.2000181675,1.2,3,-0.202,-1.135
100,1.2004168034,1.2,3,-0.299,-1.242
101,1.2005654573,1.2,3,-0.322,-1.267
102,1.2006753683,1.2,3,-0.298,-1.24
103,1.200876832,1.2,3,-0.224,-1.157
104,1.2009499073,1.2,3,-0.191,-1.12
105,1.2009952068,1.201,3,-0.209,-1.14
106,1.2012455463,1.201,3,-0.305,-1.245
107,1.2014888525,1.201,3,-0.399,-1.349
108,1.2017202377,1.201,3,-0.492,-1.452
109,1.2019363642,1.201,3,-0.584,-1.553
110,1.2021353245,1.202,3,-0.674,-1.654
111,1.2023233175,1.202,3,-0.764,-1.754
112,1.2024964094,1.202,3,-0.852,-1.853
113,1.202660799,1.202,3,-0.941,-1.953
114,1.2028090954,1.202,3,-1.026,-2.049
115,1.2029510736,1.202,3,-1.111,-2.146
116,1.2030819654,1.203,3,-1.195,-2.242
117,1.2032046318,1.203,3,-1.279,-2.338
118,1.2033163309,1.203,3,-1.36,-2.431
119,1.2034245729,1.203,3,-1.443,-2.527
120,1.2035222054,1.203,3,-1.52,-2.618
121,1.2036153078,1.203,3,-1.598,-2.711
122,1.2037214041,1.203,3,-1.692,-2.824
123,1.2038184404,1.203,3,-1.785,-2.935
124,1.203892231,1.203,3,-1.859,-3.025
125,1.2039750814,1.204,3,-1.944,-3.131
126,1.2040382624,1.204,3,-2.012,-3.217
127,1.2041119337,1.204,3,-2.095,-3.323
128,1.2041785717,1.204,3,-2.176,-3.426
129,1.2042406797,1.204,3,-2.253,-3.527
130,1.2042992115,1.204,3,-2.325,-3.628
131,1.2043533325,1.204,3,-2.396,-3.727
132,1.204403162,1.204,3,-2.465,-3.823
133,1.204449892,1.204,3,-2.532,-3.919
134,1.2044944763,1.204,3,-2.593,-4.011
135,1.2045344114,1.204,3,-2.647,-4.091
136,1.2045344114,1.204,4,0.196,-0.595
137,1.2048510313,1.204,4,0.174,-0.623
138,1.2051329613,1.204,4,0.164,-0.635
139,1.2054158449,1.205,4,0.155,-0.644
140,1.2057065964,1.205,4,0.146,-0.653
141,1.2059952021,1.205,4,0.138,-0.66
142,1.2062841654,1.206,4,0.13,-0.666
143,1.206597209,1.206,4,0.121,-0.673
144,1.2068836689,1.206,4,0.113,-0.679
145,1.2071863413,1.206,4,0.105,-0.686
146,1.2074866295,1.207,4,0.097,-0.693
147,1.2077797651,1.207,4,0.089,-0.699
148,1.2080799341,1.207,4,0.08,-0.706
149,1.2083675861,1.208,4,0.073,-0.712
150,1.2086732388,1.208,4,0.065,-0.719
151,1.2089778185,1.208,4,0.056,-0.726
152,1.2090805769,1.208,4,0.054,-0.728
153,1.2091419697,1.208,4,0.052,-0.729
154,1.2094504833,1.209,4,0.044,-0.736
155,1.2097444534,1.209,4,0.037,-0.743
156,1.2100613117,1.209,4,0.029,-0.749
157,1.2103539705,1.21,4,0.022,-0.756
158,1.2106496096,1.21,4,0.015,-0.763
159,1.2109470367,1.21,4,0.007,-0.769
160,1.2112430334,1.211,4,0.0,-0.776
161,1.211269021,1.211,4,-0.0,-0.777
162,1.2114189863,1.211,4,-0.004,-0.781
163,1.2117009163,1.211,4,-0.011,-0.788
164,1.2119760513,1.211,4,-0.017,-0.796
165,1.2122442722,1.212,4,-0.024,-0.803
166,1.2125201225,1.212,4,-0.031,-0.813
167,1.2127939463,1.212,4,-0.039,-0.822
168,1.2130628824,1.212,4,-0.046,-0.833
169,1.2133328915,1.213,4,-0.055,-0.844
170,1.2136061192,1.213,4,-0.064,-0.856
171,1.2138755322,1.213,4,-0.074,-0.869
172,1.214147687,1.213,4,-0.085,-0.885
173,1.2144280672,1.214,4,-0.108,-0.919
174,1.2147014141,1.214,4,-0.167,-1.0
175,1.2148230076,1.214,4,-0.237,-1.089
176,1.2148644924,1.214,4,-0.305,-1.171
177,1.214880228,1.214,4,-0.37,-1.249
178,1.2148863077,1.214,4,-0.415,-1.302
179,1.2148864269,1.214,7,-0.416,-1.303
180,1.2148885727,1.214,7,-0.447,-1.339
181,1.2148947716,1.214,7,-0.546,-1.452
182,1.2148998976,1.214,7,-0.626,-1.544
183,1.2149049044,1.214,7,-0.702,-1.63
184,1.2149124146,1.214,7,-0.7,-1.629
185,1.2149266005,1.214,7,-0.691,-1.618
186,1.214954257,1.214,7,-0.685,-1.611
187,1.215077281,1.213,7,-0.675,-1.6
188,1.2151560783,1.213,7,-0.73,-1.664
189,1.2152425051,1.212,7,-0.83,-1.777
190,1.2153242826,1.211,7,-0.934,-1.897
191,1.215397954,1.211,7,-1.031,-2.008
192,1.2154631615,1.21,7,-1.126,-2.117
193,1.2155213356,1.208,7,-1.219,-2.224
194,1.2155724764,1.207,7,-1.303,-2.328
195,1.2156181335,1.206,7,-1.385,-2.431
196,1.2156584263,1.204,7,-1.468,-2.533
197,1.2156955004,1.202,7,-1.555,-2.637
198,1.2157299519,1.2,7,-1.641,-2.739
199,1.2157621384,1.197,7,-1.725,-2.841
200,1.2157924175,1.194,7,-1.811,-2.946
201,1.2158200741,1.191,7,-1.894,-3.049
202,1.2158455849,1.187,7,-1.973,-3.148
203,1.2158710957,1.182,7,-2.048,-3.245
204,1.2158964872,1.175,7,-2.122,-3.341
205,1.215921998,1.167,7,-2.195,-3.438
206,1.2159466743,1.158,7,-2.266,-3.537
207,1.2159682512,1.148,7,-2.334,-3.638
208,1.2159841061,1.138,7,-2.4,-3.737
209,1.2159974575,1.127,7,-2.465,-3.836
210,1.21600914,1.116,7,-2.523,-3.931
211,1.2160203457,1.102,7,-2.563,-4.002
212,1.216027379,1.091,7,-2.617,-4.093
213,1.2160294056,1.088,7,-2.594,-4.059
214,1.2160295248,1.088,7,-2.604,-4.075
215,1.216029644,1.088,7,-2.608,-4.081
216,1.2160297632,1.088,7,-2.614,-4.09
217,1.2160298824,1.087,7,-2.615,-4.093
218,1.2160300016,1.087,7,-2.621,-4.101
219,1.2160301208,1.087,7,-2.626,-4.11
220,1.2160307169,1.086,7,-2.649,-4.146
221,1.2160313129,1.085,7,-2.666,-4.176
222,1.2160320282,1.083,7,-2.693,-4.22
223,1.2160328627,1.081,7,-2.722,-4.275
224,1.216034174,1.077,7,-2.757,-4.348
225,1.2160363197,1.069,7,-2.79,-4.422
226,1.2160371542,1.066,7,-2.8,-4.445
