,Mini,Mass,label,Vmag,Imag
0,0.090000011,0.09,1,16.688,12.83
1,0.0937292501,0.094,1,16.175,12.411
2,0.0994170234,0.099,1,15.409,11.954
3,0.1182510555,0.118,1,13.994,11.219
4,0.1370850801,0.137,1,13.189,10.73
5,0.1559191346,0.156,1,12.652,10.364
6,0.1935872138,0.193,1,11.925,9.825
7,0.2406722903,0.24,1,11.295,9.323
8,0.2877573967,0.287,1,10.809,8.922
9,0.3074859083,0.307,1,10.623,8.764
10,0.3348424733,0.334,1,10.382,8.557
11,0.3819275498,0.381,1,9.961,8.189
12,0.3972283602,0.396,1,9.809,8.055
13,0.4290127158,0.428,1,9.473,7.793
14,0.4548856616,0.454,1,9.104,7.547
15,0.4760977626,0.475,1,8.877,7.37
16,0.523182869,0.522,1,8.291,6.94
17,0.5702679157,0.569,1,7.664,6.496
18,0.6173529625,0.617,1,7.09,6.075
19,0.6292809248,0.629,1,6.956,5.973
20,0.6644381285,0.664,1,6.588,5.687
21,0.6817678213,0.681,1,6.419,5.555
22,0.7127447128,0.712,1,6.136,5.33
23,0.7206610441,0.72,1,6.067,5.275
24,0.7546566129,0.754,1,5.787,5.049
25,0.7610512972,0.761,1,5.736,5.008
26,0.7836399674,0.783,1,5.561,4.862
27,0.8093579412,0.809,1,5.369,4.7
28,0.8394496441,0.838,1,5.15,4.511
29,0.8576644659,0.857,1,5.019,4.398
30,0.8808374405,0.88,1,4.855,4.255
31,0.9029995799,0.902,1,4.699,4.119
32,0.9059710503,0.905,1,4.678,4.1
33,0.9241323471,0.923,1,4.551,3.989
34,0.9432107806,0.942,1,4.418,3.873
35,0.9542776346,0.953,1,4.34,3.805
36,0.9763255715,0.975,1,4.187,3.671
37,1.002584219,1.002,1,4.002,3.509
38,1.0033152103,1.003,1,3.996,3.505
39,1.0265692472,1.026,1,3.832,3.363
40,1.0471744537,1.046,1,3.685,3.236
41,1.0508908033,1.05,1,3.658,3.212
42,1.0671461821,1.066,1,3.542,3.113
43,1.0845739841,1.083,1,3.418,3.006
44,1.0991973877,1.098,1,3.314,2.915
45,1.106746912,1.105,1,3.265,2.871
46,1.1240822077,1.123,1,3.15,2.766
47,1.1401925087,1.139,1,3.046,2.665
48,1.1475039721,1.146,1,2.999,2.619
49,1.1516269445,1.15,1,2.974,2.593
50,1.1602160931,1.159,1,2.921,2.537
51,1.1746298075,1.173,1,2.793,2.424
52,1.1785788536,1.177,1,2.724,2.378
53,1.1799632311,1.179,1,2.677,2.351
54,1.1805887222,1.179,1,2.641,2.328
55,1.1808464527,1.18,1,2.624,2.317
56,1.1861778498,1.185,2,2.553,2.21
57,1.1955897808,1.194,2,2.463,2.09
58,1.1958105564,1.195,2,2.46,2.087
59,1.1970505714,1.196,2,2.449,2.071
60,1.2042287588,1.203,2,2.386,1.976
61,1.2096323967,1.209,2,2.342,1.896
62,1.2138713598,1.213,2,2.316,1.832
63,1.2173777819,1.216,2,2.306,1.781
64,1.2204669714,1.219,2,2.316,1.746
65,1.2226389647,1.222,2,2.338,1.732
66,1.2253744602,1.224,2,2.388,1.729
67,1.2291703224,1.228,2,2.47,1.738
68,1.2331944704,1.232,2,2.46,1.669
69,1.2337692976,1.233,3,2.436,1.64
70,1.236011982,1.235,3,2.324,1.514
71,1.2378125191,1.237,3,2.219,1.399
72,1.2395961285,1.239,3,2.105,1.276
73,1.2411087751,1.24,3,1.999,1.164
74,1.2425899506,1.242,3,1.889,1.047
75,1.243945241,1.243,3,1.78,0.932
76,1.2441170216,1.243,3,1.766,0.916
77,1.2453303337,1.244,3,1.668,0.813
78,1.2465872765,1.246,3,1.56,0.697
79,1.2477787733,1.247,3,1.447,0.577
80,1.2487840652,1.248,3,1.343,0.466
81,1.2497018576,1.249,3,1.241,0.357
82,1.2505639791,1.25,3,1.138,0.246
83,1.2513291836,1.25,3,1.039,0.14
84,1.2520591021,1.251,3,0.938,0.03
85,1.2526820898,1.252,3,0.846,-0.071
86,1.2532845736,1.252,3,0.75,-0.175
87,1.2538198233,1.253,3,0.658,-0.274
88,1.2543147802,1.253,3,0.569,-0.372
89,1.2547866106,1.254,3,0.48,-0.47
90,1.2552186251,1.254,3,0.396,-0.562
91,1.2556320429,1.255,3,0.316,-0.65
92,1.2560830116,1.255,3,0.24,-0.735
93,1.2563984394,1.255,3,0.209,-0.769
94,1.2568336725,1.256,3,0.283,-0.686
95,1.2570309639,1.256,3,0.342,-0.619
96,1.2570956945,1.256,3,0.329,-0.634
97,1.2574609518,1.257,3,0.238,-0.734
98,1.2578341961,1.257,3,0.146,-0.836
99,1.2581858635,1.257,3,0.055,-0.937
100,1.258515954,1.258,3,-0.035,-1.037
101,1.2588374615,1.258,3,-0.127,-1.14
102,1.259126544,1.258,3,-0.215,-1.24
103,1.2593972683,1.259,3,-0.303,-1.34
104,1.2596465349,1.259,3,-0.39,-1.439
105,1.259880662,1.259,3,-0.478,-1.539
106,1.2600933313,1.259,3,-0.563,-1.636
107,1.2602928877,1.259,3,-0.646,-1.733
108,1.260478735,1.26,3,-0.73,-1.83
109,1.260647893,1.26,3,-0.811,-1.925
110,1.2608070374,1.26,3,-0.893,-2.021
111,1.2609527111,1.26,3,-0.971,-2.113
112,1.2610911131,1.26,3,-1.048,-2.206
113,1.2612144947,1.26,3,-1.12,-2.294
114,1.2613328695,1.26,3,-1.193,-2.384
115,1.2614432573,1.261,3,-1.265,-2.473
116,1.2615449429,1.261,3,-1.334,-2.56
117,1.2616423368,1.261,3,-1.403,-2.648
118,1.261729598,1.261,3,-1.468,-2.732
119,1.2618141174,1.261,3,-1.534,-2.818
120,1.2618923187,1.261,3,-1.598,-2.902
121,1.2619649172,1.261,3,-1.66,-2.984
122,1.2620341778,1.261,3,-1.72,-3.065
123,1.2620981932,1.261,3,-1.778,-3.145
124,1.2621583939,1.261,3,-1.835,-3.224
125,1.2622157335,1.261,3,-1.89,-3.303
126,1.2622811794,1.261,3,-1.955,-3.398
127,1.2623419762,1.261,3,-2.016,-3.491
128,1.262388587,1.262,3,-2.065,-3.566
129,1.2624425888,1.262,3,-2.124,-3.659
130,1.2624915838,1.262,3,-2.181,-3.747
131,1.2625379562,1.262,3,-2.232,-3.834
132,1.262581706,1.262,3,-2.283,-3.92
133,1.2626223564,1.262,3,-2.331,-4.002
134,1.2626609802,1.262,3,-2.373,-4.077
135,1.2626609802,1.262,4,0.359,-0.507
136,1.2630169392,1.263,4,0.335,-0.536
137,1.2633863688,1.263,4,0.322,-0.55
138,1.2637617588,1.263,4,0.313,-0.559
139,1.2641012669,1.264,4,0.308,-0.564
140,1.2644766569,1.264,4,0.303,-0.568
141,1.2648202181,1.264,4,0.298,-0.571
142,1.2652001381,1.265,4,0.293,-0.575
143,1.2655607462,1.265,4,0.288,-0.578
144,1.2659455538,1.266,4,0.283,-0.582
145,1.2662991285,1.266,4,0.278,-0.587
146,1.2666611671,1.266,4,0.272,-0.591
147,1.2670155764,1.267,4,0.267,-0.596
148,1.2673580647,1.267,4,0.261,-0.6
149,1.2677042484,1.267,4,0.256,-0.605
150,1.2677810192,1.267,4,0.255,-0.606
151,1.267914176,1.268,4,0.253,-0.608
152,1.267998457,1.268,4,0.251,-0.609
153,1.2681096792,1.268,4,0.249,-0.611
154,1.2684675455,1.268,4,0.244,-0.616
155,1.2688276768,1.268,4,0.238,-0.621
156,1.2691745758,1.269,4,0.232,-0.627
157,1.2695155144,1.269,4,0.226,-0.632
158,1.2698872089,1.27,4,0.22,-0.638
159,1.2702395916,1.27,4,0.214,-0.644
160,1.270580411,1.27,4,0.208,-0.65
161,1.2706154585,1.27,4,0.208,-0.651
162,1.2709228992,1.271,4,0.202,-0.657
163,1.2712625265,1.271,4,0.195,-0.664
164,1.2716072798,1.271,4,0.189,-0.671
165,1.2719599009,1.272,4,0.181,-0.68
166,1.2723106146,1.272,4,0.172,-0.69
167,1.2726602554,1.272,4,0.162,-0.702
168,1.2730116844,1.273,4,0.151,-0.716
169,1.2733594179,1.273,4,0.139,-0.732
170,1.2737028599,1.273,4,0.127,-0.745
171,1.2740614414,1.274,4,0.103,-0.777
172,1.2744060755,1.274,4,0.05,-0.842
173,1.2746319771,1.274,4,-0.02,-0.929
174,1.2747330666,1.274,4,-0.099,-1.024
175,1.2747710943,1.274,4,-0.174,-1.114
176,1.2747883797,1.274,4,-0.249,-1.203
177,1.2747973204,1.274,4,-0.319,-1.286
178,1.274798274,1.274,4,-0.328,-1.296
179,1.2747983932,1.274,7,-0.329,-1.297
180,1.2747987509,1.274,7,-0.334,-1.303
181,1.2748055458,1.274,7,-0.425,-1.41
182,1.2748110294,1.274,7,-0.501,-1.498
183,1.2748163939,1.274,7,-0.567,-1.575
184,1.2748221159,1.274,7,-0.621,-1.639
185,1.2748378515,1.274,7,-0.623,-1.641
186,1.274851203,1.274,7,-0.558,-1.564
187,1.2748845816,1.274,7,-0.499,-1.496
188,1.2750782967,1.274,7,-0.526,-1.527
189,1.2752029896,1.273,7,-0.616,-1.634
190,1.2753205299,1.273,7,-0.714,-1.749
191,1.2754223347,1.272,7,-0.806,-1.859
192,1.275510788,1.271,7,-0.897,-1.966
193,1.2755870819,1.27,7,-0.984,-2.07
194,1.2756532431,1.27,7,-1.068,-2.171
195,1.2757122517,1.269,7,-1.15,-2.272
196,1.2757649422,1.267,7,-1.219,-2.369
197,1.2758132219,1.266,7,-1.295,-2.468
198,1.2758462429,1.265,7,-1.346,-2.54
199,1.2758873701,1.263,7,-1.423,-2.638
200,1.2759262323,1.261,7,-1.499,-2.735
201,1.275963068,1.259,7,-1.573,-2.834
202,1.2759968042,1.256,7,-1.646,-2.931
203,1.27602911,1.253,7,-1.716,-3.024
204,1.2760618925,1.249,7,-1.784,-3.118
205,1.2760944366,1.245,7,-1.848,-3.21
206,1.2761244774,1.239,7,-1.909,-3.303
207,1.2761472464,1.234,7,-1.969,-3.394
208,1.2761622667,1.23,7,-2.02,-3.475
209,1.2761759758,1.226,7,-2.071,-3.558
210,1.2761882544,1.221,7,-2.121,-3.64
211,1.2761995792,1.216,7,-2.173,-3.727
212,1.2762107849,1.209,7,-2.219,-3.81
213,1.2762225866,1.201,7,-2.253,-3.877
214,1.2762255669,1.199,7,-2.265,-3.903
215,1.2762259245,1.198,7,-2.259,-3.89
216,1.2762260437,1.198,7,-2.24,-3.853
217,1.2762261629,1.198,7,-2.28,-3.933
218,1.2762262821,1.198,7,-2.272,-3.916
219,1.2762264013,1.198,7,-2.254,-3.88
220,1.2762265205,1.198,7,-2.243,-3.859
221,1.276227355,1.197,7,-2.251,-3.875
222,1.2762281895,1.197,7,-2.273,-3.917
223,1.2762290239,1.196,7,-2.291,-3.953
224,1.2762297392,1.195,7,-2.314,-3.998
225,1.2762305737,1.194,7,-2.338,-4.049
226,1.276231885,1.193,7,-2.357,-4.105
227,1.2762333155,1.191,7,-2.379,-4.17
228,1.2762358189,1.187,7,-2.402,-4.245
229,1.276237607,1.183,7,-2.411,-4.28
