,Mini,Mass,label,Vmag,Imag
88,1.2115228176,1.211,3,0.082,-0.87
89,1.2119601965,1.212,3,-0.007,-0.967
90,1.2121236324,1.212,3,-0.024,-0.986
91,1.2123955488,1.212,3,0.031,-0.923
92,1.2125946283,1.212,3,0.105,-0.841
93,1.2126407623,1.212,3,0.093,-0.854
94,1.2129372358,1.213,3,-0.002,-0.959
95,1.2132290602,1.213,3,-0.095,-1.062
96,1.2135142088,1.213,3,-0.19,-1.168
97,1.2137742043,1.213,3,-0.283,-1.271
98,1.2140200138,1.214,3,-0.376,-1.375
99,1.2142430544,1.214,3,-0.466,-1.476
100,1.214453578,1.214,3,-0.556,-1.578
101,1.2146469355,1.214,3,-0.644,-1.678
102,1.2148234844,1.214,3,-0.73,-1.776
103,1.214987874,1.215,3,-0.816,-1.874
104,1.2151414156,1.215,3,-0.902,-1.972
105,1.2152825594,1.215,3,-0.984,-2.067
106,1.2154124975,1.215,3,-1.064,-2.161
107,1.2155373096,1.215,3,-1.146,-2.257
108,1.2156504393,1.215,3,-1.225,-2.35
109,1.2157577276,1.215,3,-1.304,-2.444
110,1.2158551216,1.215,3,-1.378,-2.533
111,1.2159477472,1.216,3,-1.45,-2.622
112,1.2160335779,1.216,3,-1.521,-2.711
113,1.2161140442,1.216,3,-1.592,-2.798
114,1.2161911726,1.216,3,-1.664,-2.888
115,1.2162780762,1.216,3,-1.747,-2.994
116,1.216358304,1.216,3,-1.827,-3.1
117,1.2164189816,1.216,3,-1.891,-3.184
118,1.2164888382,1.216,3,-1.97,-3.287
119,1.2165529728,1.216,3,-2.043,-3.388
120,1.2166128159,1.216,3,-2.111,-3.487
121,1.2166590691,1.216,3,-2.166,-3.568
122,1.2167112827,1.216,3,-2.232,-3.664
123,1.216760397,1.216,3,-2.297,-3.76
124,1.2168067694,1.216,3,-2.358,-3.854
125,1.2168502808,1.216,3,-2.417,-3.948
126,1.2168908119,1.216,3,-2.473,-4.037
127,1.2169146538,1.217,3,-2.504,-4.086
128,1.2169146538,1.216,4,0.287,-0.544
129,1.2172305584,1.217,4,0.264,-0.572
130,1.2175213099,1.217,4,0.253,-0.585
131,1.2178200483,1.217,4,0.244,-0.594
132,1.2181142569,1.218,4,0.237,-0.6
133,1.2184199095,1.218,4,0.231,-0.606
134,1.218722105,1.218,4,0.225,-0.61
135,1.2190231085,1.219,4,0.219,-0.615
136,1.2193520069,1.219,4,0.213,-0.62
137,1.219681263,1.219,4,0.206,-0.625
138,1.2199876308,1.22,4,0.2,-0.63
139,1.2203075886,1.22,4,0.194,-0.635
140,1.2206238508,1.22,4,0.187,-0.641
141,1.2209265232,1.221,4,0.181,-0.646
142,1.2212387323,1.221,4,0.174,-0.651
143,1.2215577364,1.221,4,0.168,-0.657
144,1.2216538191,1.221,4,0.166,-0.659
145,1.2218000889,1.221,4,0.163,-0.661
146,1.2221246958,1.222,4,0.156,-0.667
147,1.2224355936,1.222,4,0.15,-0.673
148,1.2227600813,1.222,4,0.143,-0.679
149,1.223085165,1.223,4,0.136,-0.685
150,1.2234079838,1.223,4,0.13,-0.692
151,1.2237377167,1.223,4,0.123,-0.699
152,1.2239627838,1.224,4,0.118,-0.703
153,1.2240473032,1.224,4,0.117,-0.705
154,1.2243505716,1.224,4,0.11,-0.712
155,1.2246479988,1.224,4,0.103,-0.719
156,1.2249594927,1.225,4,0.096,-0.727
157,1.22527349,1.225,4,0.088,-0.737
158,1.2255712748,1.225,4,0.08,-0.747
159,1.2258760929,1.225,4,0.071,-0.758
160,1.2261793613,1.226,4,0.061,-0.771
161,1.2264797688,1.226,4,0.05,-0.784
162,1.2267808914,1.226,4,0.043,-0.792
163,1.2270983458,1.227,4,0.024,-0.818
164,1.227398634,1.227,4,-0.013,-0.866
165,1.2276493311,1.227,4,-0.083,-0.954
166,1.2277516127,1.227,4,-0.159,-1.047
167,1.2277897596,1.227,4,-0.236,-1.139
168,1.2278053761,1.227,4,-0.309,-1.226
169,1.2278132439,1.227,4,-0.376,-1.306
170,1.2278133631,1.227,7,-0.377,-1.307
171,1.2278158665,1.227,7,-0.414,-1.35
172,1.2278213501,1.227,7,-0.498,-1.447
173,1.2278270721,1.227,7,-0.58,-1.542
174,1.2278426886,1.227,7,-0.649,-1.622
175,1.2278709412,1.227,7,-0.571,-1.53
176,1.2280780077,1.226,7,-0.613,-1.58
177,1.2281855345,1.226,7,-0.713,-1.697
178,1.228251338,1.225,7,-0.787,-1.783
179,1.2283166647,1.225,7,-0.862,-1.869
180,1.2283881903,1.224,7,-0.945,-1.967
181,1.2284532785,1.223,7,-1.029,-2.066
182,1.2285125256,1.222,7,-1.114,-2.165
183,1.2285667658,1.221,7,-1.199,-2.267
184,1.2286155224,1.22,7,-1.276,-2.366
185,1.228659749,1.218,7,-1.346,-2.465
186,1.2286989689,1.217,7,-1.428,-2.565
187,1.2287350893,1.215,7,-1.508,-2.663
188,1.2287689447,1.213,7,-1.584,-2.759
189,1.2288012505,1.21,7,-1.66,-2.856
190,1.228831172,1.207,7,-1.737,-2.954
191,1.2288588285,1.204,7,-1.811,-3.049
192,1.2288868427,1.199,7,-1.882,-3.144
193,1.2289149761,1.194,7,-1.951,-3.238
194,1.2289432287,1.187,7,-2.02,-3.333
195,1.2289693356,1.18,7,-2.085,-3.43
196,1.2289887667,1.172,7,-2.143,-3.52
197,1.2290017605,1.167,7,-2.196,-3.602
198,1.2290149927,1.16,7,-2.252,-3.692
199,1.2290248871,1.153,7,-2.3,-3.769
200,1.2290352583,1.145,7,-2.349,-3.855
201,1.2290471792,1.133,7,-2.403,-3.951
202,1.2290492058,1.13,7,-2.403,-3.952
203,1.2290500402,1.129,7,-2.4,-3.948
204,1.2290507555,1.129,7,-2.416,-3.975
205,1.2290513515,1.128,7,-2.43,-3.999
206,1.2290520668,1.127,7,-2.444,-4.024
207,1.2290530205,1.126,7,-2.458,-4.049
208,1.2290546894,1.123,7,-2.49,-4.112
209,1.229056716,1.119,7,-2.54,-4.221
210,1.2290596962,1.111,7,-2.58,-4.317
